  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739963.728467                   98

         MeasureMode                Bias1                Bias2
2.7000e+00   2.8298e-05   9.5413e+04
2.8000e+00   3.2232e-05   8.6870e+04
2.9000e+00   2.3766e-05   1.2202e+05
3.0000e+00   1.6268e-05   1.8441e+05
3.0000e+00   1.5878e-05   1.8894e+05
2.9000e+00   1.5618e-05   1.8568e+05
2.8000e+00   1.4606e-05   1.9170e+05
2.7000e+00   1.3528e-05   1.9959e+05
2.6000e+00   1.1994e-05   2.1678e+05
2.5000e+00   1.0908e-05   2.2920e+05
2.4000e+00   8.8145e-06   2.7228e+05
2.3000e+00   7.7756e-06   2.9580e+05
2.2000e+00   6.1794e-06   3.5602e+05
2.1000e+00   5.9137e-06   3.5511e+05
2.0000e+00   6.3066e-06   3.1713e+05
1.9000e+00   5.1308e-06   3.7031e+05
1.8000e+00   6.2162e-06   2.8957e+05
1.7000e+00   4.9339e-06   3.4456e+05
1.6000e+00   3.5634e-06   4.4901e+05
1.5000e+00   3.2348e-06   4.6371e+05
1.4000e+00   2.7072e-06   5.1714e+05
1.3000e+00   2.1304e-06   6.1021e+05
1.2000e+00   1.7858e-06   6.7197e+05
1.1000e+00   1.5529e-06   7.0835e+05
1.0000e+00   1.2518e-06   7.9885e+05
9.0000e-01   1.0094e-06   8.9160e+05
8.0000e-01   7.5688e-07   1.0570e+06
7.0000e-01   5.4368e-07   1.2875e+06
6.0000e-01   3.8938e-07   1.5409e+06
5.0000e-01   2.7516e-07   1.8171e+06
4.0000e-01   1.8466e-07   2.1661e+06
3.0000e-01   1.1186e-07   2.6819e+06
2.0000e-01   7.4149e-08   2.6973e+06
1.0000e-01   2.5233e-08   3.9631e+06
0.0000e+00   -1.9094e-10   -0.0000e+00
