  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739963.727989                   98

         MeasureMode                Bias1                Bias2
2.8000e+00   2.2208e-05   1.2608e+05
2.9000e+00   4.5440e-05   6.3820e+04
3.0000e+00   1.4658e-05   2.0467e+05
3.0000e+00   2.0562e-05   1.4590e+05
2.9000e+00   1.4156e-05   2.0486e+05
2.8000e+00   1.1730e-05   2.3870e+05
2.7000e+00   1.0664e-05   2.5319e+05
2.6000e+00   9.1527e-06   2.8407e+05
2.5000e+00   8.1140e-06   3.0811e+05
2.4000e+00   7.1771e-06   3.3440e+05
2.3000e+00   6.1873e-06   3.7173e+05
2.2000e+00   6.0917e-06   3.6115e+05
2.1000e+00   5.5197e-06   3.8046e+05
2.0000e+00   4.0991e-06   4.8791e+05
1.9000e+00   3.3708e-06   5.6366e+05
1.8000e+00   2.9147e-06   6.1756e+05
1.7000e+00   3.0028e-06   5.6614e+05
1.6000e+00   2.7336e-06   5.8531e+05
1.5000e+00   1.8059e-06   8.3061e+05
1.4000e+00   1.2942e-06   1.0817e+06
1.3000e+00   1.4407e-06   9.0234e+05
1.2000e+00   1.0823e-06   1.1087e+06
1.1000e+00   9.9258e-07   1.1082e+06
1.0000e+00   5.9206e-07   1.6890e+06
9.0000e-01   3.3948e-07   2.6511e+06
8.0000e-01   2.4000e-07   3.3333e+06
7.0000e-01   1.3890e-07   5.0396e+06
6.0000e-01   9.9840e-08   6.0096e+06
5.0000e-01   7.7379e-08   6.4617e+06
4.0000e-01   5.1973e-08   7.6964e+06
3.0000e-01   2.7617e-08   1.0863e+07
2.0000e-01   1.5934e-08   1.2551e+07
1.0000e-01   4.0947e-09   2.4422e+07
0.0000e+00   -1.0653e-10   -0.0000e+00
