  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739963.728402                   98

         MeasureMode                Bias1                Bias2
2.7000e+00   8.5160e-04   3.1705e+03
2.8000e+00   1.0830e-03   2.5854e+03
2.9000e+00   1.3512e-03   2.1462e+03
3.0000e+00   1.0390e-05   2.8874e+05
3.0000e+00   1.0470e-05   2.8653e+05
2.9000e+00   9.6000e-06   3.0208e+05
2.8000e+00   9.8091e-06   2.8545e+05
2.7000e+00   9.1971e-06   2.9357e+05
2.6000e+00   7.6945e-06   3.3790e+05
2.5000e+00   6.5760e-06   3.8017e+05
2.4000e+00   6.7447e-06   3.5583e+05
2.3000e+00   6.6800e-06   3.4431e+05
2.2000e+00   5.6641e-06   3.8841e+05
2.1000e+00   4.0891e-06   5.1356e+05
2.0000e+00   3.6875e-06   5.4237e+05
1.9000e+00   3.4093e-06   5.5730e+05
1.8000e+00   3.1429e-06   5.7272e+05
1.7000e+00   3.6149e-06   4.7028e+05
1.6000e+00   3.5851e-06   4.4629e+05
1.5000e+00   6.3742e-06   2.3532e+05
1.4000e+00   6.3900e-06   2.1909e+05
1.3000e+00   9.3060e-06   1.3969e+05
1.2000e+00   7.1660e-06   1.6746e+05
1.1000e+00   2.4704e-06   4.4527e+05
1.0000e+00   2.3039e-06   4.3405e+05
9.0000e-01   1.6378e-06   5.4952e+05
8.0000e-01   1.4087e-06   5.6790e+05
7.0000e-01   5.2930e-07   1.3225e+06
6.0000e-01   4.4290e-07   1.3547e+06
5.0000e-01   6.8850e-07   7.2622e+05
4.0000e-01   3.7248e-07   1.0739e+06
3.0000e-01   1.3104e-07   2.2894e+06
2.0000e-01   9.0060e-08   2.2207e+06
1.0000e-01   4.1150e-05   2.4301e+03
0.0000e+00   -2.8122e-08   -0.0000e+00
