  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739963.728098                   98

         MeasureMode                Bias1                Bias2
2.7000e+00   1.6620e-05   1.6245e+05
2.8000e+00   1.1454e-05   2.4446e+05
2.9000e+00   1.3702e-05   2.1165e+05
3.0000e+00   1.5836e-05   1.8944e+05
3.0000e+00   1.2952e-05   2.3162e+05
2.9000e+00   1.4430e-05   2.0097e+05
2.8000e+00   1.2394e-05   2.2592e+05
2.7000e+00   1.0754e-05   2.5107e+05
2.6000e+00   9.0679e-06   2.8673e+05
2.5000e+00   7.5983e-06   3.2902e+05
2.4000e+00   6.9607e-06   3.4479e+05
2.3000e+00   5.4944e-06   4.1861e+05
2.2000e+00   4.7491e-06   4.6325e+05
2.1000e+00   4.6763e-06   4.4907e+05
2.0000e+00   3.2394e-06   6.1740e+05
1.9000e+00   2.7350e-06   6.9470e+05
1.8000e+00   2.2472e-06   8.0100e+05
1.7000e+00   2.0104e-06   8.4560e+05
1.6000e+00   1.6419e-06   9.7448e+05
1.5000e+00   2.4758e-06   6.0586e+05
1.4000e+00   1.8363e-06   7.6240e+05
1.3000e+00   1.5904e-06   8.1740e+05
1.2000e+00   1.3189e-06   9.0985e+05
1.1000e+00   9.8600e-07   1.1156e+06
1.0000e+00   8.5050e-07   1.1758e+06
9.0000e-01   7.1236e-07   1.2634e+06
8.0000e-01   5.2362e-07   1.5278e+06
7.0000e-01   3.9618e-07   1.7669e+06
6.0000e-01   3.0044e-07   1.9971e+06
5.0000e-01   2.0062e-07   2.4923e+06
4.0000e-01   1.2766e-07   3.1333e+06
3.0000e-01   4.5236e-08   6.6319e+06
2.0000e-01   1.0983e-08   1.8210e+07
1.0000e-01   2.4787e-09   4.0344e+07
0.0000e+00   -1.0849e-10   -0.0000e+00
