  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739963.727936                   98

         MeasureMode                Bias1                Bias2
2.8000e+00   1.0912e-05   2.5660e+05
2.9000e+00   1.4310e-05   2.0266e+05
3.0000e+00   2.8302e-05   1.0600e+05
3.0000e+00   1.7548e-05   1.7096e+05
2.9000e+00   2.2400e-05   1.2946e+05
2.8000e+00   1.5298e-05   1.8303e+05
2.7000e+00   1.3376e-05   2.0185e+05
2.6000e+00   1.4012e-05   1.8556e+05
2.5000e+00   1.3112e-05   1.9067e+05
2.4000e+00   1.1116e-05   2.1591e+05
2.3000e+00   1.0562e-05   2.1776e+05
2.2000e+00   1.0622e-05   2.0712e+05
2.1000e+00   8.6663e-06   2.4232e+05
2.0000e+00   9.1671e-06   2.1817e+05
1.9000e+00   7.8420e-06   2.4229e+05
1.8000e+00   6.6677e-06   2.6996e+05
1.7000e+00   6.2458e-06   2.7218e+05
1.6000e+00   5.8055e-06   2.7560e+05
1.5000e+00   5.3353e-06   2.8115e+05
1.4000e+00   1.8220e-06   7.6839e+05
1.3000e+00   1.1150e-06   1.1659e+06
1.2000e+00   8.5244e-07   1.4077e+06
1.1000e+00   7.2882e-07   1.5093e+06
1.0000e+00   5.4838e-07   1.8236e+06
9.0000e-01   4.2822e-07   2.1017e+06
8.0000e-01   3.1714e-07   2.5225e+06
7.0000e-01   2.1640e-07   3.2348e+06
6.0000e-01   2.5106e-07   2.3899e+06
5.0000e-01   1.7172e-07   2.9117e+06
4.0000e-01   1.2132e-07   3.2971e+06
3.0000e-01   1.6172e-06   1.8551e+05
2.0000e-01   1.0491e-08   1.9064e+07
1.0000e-01   4.2563e-09   2.3495e+07
0.0000e+00   -9.5480e-11   -0.0000e+00
