  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739963.728276                   98

         MeasureMode                Bias1                Bias2
2.7000e+00   1.9170e-03   1.4085e+03
2.8000e+00   7.4595e-06   3.7536e+05
2.9000e+00   8.6324e-06   3.3594e+05
3.0000e+00   1.3536e-05   2.2163e+05
3.0000e+00   1.1890e-05   2.5231e+05
2.9000e+00   1.1368e-05   2.5510e+05
2.8000e+00   1.4966e-05   1.8709e+05
2.7000e+00   1.2412e-05   2.1753e+05
2.6000e+00   7.1800e-06   3.6212e+05
2.5000e+00   7.7052e-06   3.2446e+05
2.4000e+00   6.5614e-06   3.6578e+05
2.3000e+00   4.0931e-06   5.6192e+05
2.2000e+00   3.3918e-06   6.4862e+05
2.1000e+00   2.9912e-06   7.0206e+05
2.0000e+00   2.6355e-06   7.5887e+05
1.9000e+00   2.5493e-06   7.4530e+05
1.8000e+00   4.8549e-06   3.7076e+05
1.7000e+00   3.0786e-06   5.5220e+05
1.6000e+00   4.9872e-06   3.2082e+05
1.5000e+00   4.4615e-06   3.3621e+05
1.4000e+00   3.6214e-06   3.8659e+05
1.3000e+00   3.2511e-06   3.9986e+05
1.2000e+00   2.7574e-06   4.3519e+05
1.1000e+00   2.2438e-06   4.9024e+05
1.0000e+00   1.9864e-06   5.0342e+05
9.0000e-01   1.5904e-06   5.6590e+05
8.0000e-01   1.2740e-06   6.2794e+05
7.0000e-01   1.0580e-06   6.6164e+05
6.0000e-01   7.6840e-07   7.8084e+05
5.0000e-01   5.7990e-07   8.6222e+05
4.0000e-01   3.8960e-07   1.0267e+06
3.0000e-01   2.3650e-07   1.2685e+06
2.0000e-01   1.3642e-07   1.4661e+06
1.0000e-01   4.3396e-08   2.3044e+06
0.0000e+00   -1.5552e-10   -0.0000e+00
