  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739963.728041                   98

         MeasureMode                Bias1                Bias2
2.7000e+00   2.4052e-05   1.1226e+05
2.8000e+00   1.6614e-05   1.6853e+05
2.9000e+00   1.9362e-05   1.4978e+05
3.0000e+00   1.6722e-05   1.7940e+05
3.0000e+00   1.5218e-05   1.9713e+05
2.9000e+00   1.4102e-05   2.0564e+05
2.8000e+00   1.2966e-05   2.1595e+05
2.7000e+00   1.0434e-05   2.5877e+05
2.6000e+00   8.8813e-06   2.9275e+05
2.5000e+00   7.6754e-06   3.2572e+05
2.4000e+00   6.8652e-06   3.4959e+05
2.3000e+00   6.8158e-06   3.3745e+05
2.2000e+00   6.1704e-06   3.5654e+05
2.1000e+00   5.4130e-06   3.8795e+05
2.0000e+00   5.0695e-06   3.9452e+05
1.9000e+00   4.4091e-06   4.3093e+05
1.8000e+00   2.7032e-06   6.6588e+05
1.7000e+00   2.1776e-06   7.8068e+05
1.6000e+00   1.8920e-06   8.4567e+05
1.5000e+00   1.4935e-06   1.0044e+06
1.4000e+00   1.2463e-06   1.1233e+06
1.3000e+00   9.9020e-07   1.3129e+06
1.2000e+00   8.2290e-07   1.4583e+06
1.1000e+00   6.5414e-07   1.6816e+06
1.0000e+00   4.7538e-07   2.1036e+06
9.0000e-01   3.7666e-07   2.3894e+06
8.0000e-01   3.1914e-07   2.5067e+06
7.0000e-01   1.8590e-07   3.7655e+06
6.0000e-01   1.0332e-07   5.8072e+06
5.0000e-01   6.3906e-08   7.8240e+06
4.0000e-01   4.0248e-08   9.9384e+06
3.0000e-01   1.9049e-08   1.5749e+07
2.0000e-01   8.1290e-09   2.4603e+07
1.0000e-01   4.6766e-09   2.1383e+07
0.0000e+00   -1.0306e-10   -0.0000e+00
