  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.741966                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   4.3670e-11   3.6638e+10
1.5500e+00   2.3000e-11   6.7391e+10
1.5000e+00   1.0170e-11   1.4749e+11
1.4500e+00   2.3120e-11   6.2716e+10
1.4000e+00   1.5360e-11   9.1146e+10
1.3500e+00   5.5090e-11   2.4505e+10
1.3000e+00   3.1850e-11   4.0816e+10
1.2500e+00   3.9180e-11   3.1904e+10
1.2000e+00   5.1660e-11   2.3229e+10
1.1500e+00   3.7520e-11   3.0650e+10
1.1000e+00   3.1840e-11   3.4548e+10
1.0500e+00   2.1100e-11   4.9763e+10
1.0000e+00   2.2220e-11   4.5005e+10
9.5000e-01   2.2670e-11   4.1906e+10
9.0000e-01   6.7000e-13   1.3433e+12
8.5000e-01   8.7900e-12   9.6701e+10
8.0000e-01   1.3570e-11   5.8954e+10
7.5000e-01   1.4960e-11   5.0134e+10
7.0000e-01   1.5630e-11   4.4786e+10
6.5000e-01   1.7900e-12   3.6313e+11
6.0000e-01   3.1700e-12   1.8927e+11
5.5000e-01   -8.2900e-12   -6.6345e+10
5.0000e-01   -1.0650e-11   -4.6948e+10
4.5000e-01   7.7800e-12   5.7841e+10
4.0000e-01   3.1300e-12   1.2780e+11
3.5000e-01   3.0400e-12   1.1513e+11
3.0000e-01   -1.4300e-12   -2.0979e+11
2.5000e-01   -1.4340e-11   -1.7434e+10
2.0000e-01   -5.4200e-12   -3.6900e+10
1.5000e-01   1.0000e-12   1.5000e+11
1.0000e-01   -7.4500e-12   -1.3423e+10
5.0000e-02   -1.3500e-12   -3.7037e+10
0.0000e+00   -1.2210e-11   -0.0000e+00
0.0000e+00   5.9000e-13   0.0000e+00
-5.0000e-02   -3.4300e-12   1.4577e+10
-1.0000e-01   2.6600e-12   -3.7594e+10
-1.5000e-01   -1.2860e-11   1.1664e+10
-2.0000e-01   7.0800e-12   -2.8249e+10
-2.5000e-01   -3.7400e-12   6.6845e+10
-3.0000e-01   -1.0500e-12   2.8571e+11
-3.5000e-01   8.0600e-12   -4.3424e+10
-4.0000e-01   4.9100e-12   -8.1466e+10
-4.5000e-01   7.3300e-12   -6.1392e+10
-5.0000e-01   -8.3800e-12   5.9666e+10
-5.5000e-01   -4.9400e-12   1.1134e+11
-6.0000e-01   5.5700e-12   -1.0772e+11
-6.5000e-01   4.4600e-12   -1.4574e+11
-7.0000e-01   1.1500e-12   -6.0870e+11
-7.5000e-01   -1.3250e-11   5.6604e+10
-8.0000e-01   -1.1690e-11   6.8435e+10
-8.5000e-01   1.1200e-12   -7.5893e+11
-9.0000e-01   4.8900e-12   -1.8405e+11
-9.5000e-01   5.5300e-12   -1.7179e+11
-1.0000e+00   -8.7800e-12   1.1390e+11
-1.0000e+00   3.1000e-13   -3.2258e+12
-9.5000e-01   -2.7500e-12   3.4545e+11
-9.0000e-01   6.7700e-12   -1.3294e+11
-8.5000e-01   3.0600e-12   -2.7778e+11
-8.0000e-01   -6.3400e-12   1.2618e+11
-7.5000e-01   -5.3500e-12   1.4019e+11
-7.0000e-01   -7.7800e-12   8.9974e+10
-6.5000e-01   1.1200e-12   -5.8036e+11
-6.0000e-01   2.4800e-12   -2.4194e+11
-5.5000e-01   -1.0130e-11   5.4294e+10
-5.0000e-01   -5.4300e-12   9.2081e+10
-4.5000e-01   -6.9700e-12   6.4562e+10
-4.0000e-01   6.7800e-12   -5.8997e+10
-3.5000e-01   4.3200e-12   -8.1019e+10
-3.0000e-01   -1.0220e-11   2.9354e+10
-2.5000e-01   -2.5500e-12   9.8039e+10
-2.0000e-01   -5.9500e-12   3.3613e+10
-1.5000e-01   2.9800e-12   -5.0336e+10
-1.0000e-01   9.9100e-12   -1.0091e+10
-5.0000e-02   8.2300e-12   -6.0753e+09
0.0000e+00   1.4410e-11   0.0000e+00
