7097;68392;88851
7098;73175;1.2595e+05
7099;80686;1.0744e+05
7100;70099;99228
7101;65111;1.0787e+05
7102;66730;1.08e+05
7103;58327;86968
7104;82087;1.1025e+05
7105;68014;1.1926e+05
7106;68941;1.2907e+05
7107;72469;1.0311e+05
7108;70085;1.1252e+05
7109;55549;1.1805e+05
7110;57630;92298
7111;61098;1.0912e+05
7112;82984;1.0248e+05
7113;64267;80467
7114;59858;1.068e+05
7115;66924;94099
7116;76003;96218
7117;73175;1.0762e+05
7118;71147;99062
7119;71339;89621
7120;69397;96283
7121;69858;80813
7122;68530;1.0084e+05
7123;72125;1.41e+05
7124;70998;94124
7125;69309;1.2289e+05
7126;76011;1.4338e+05
7127;74410;1.2807e+05
7128;79623;1.1747e+05
7129;88084;1.2837e+05
7130;72403;1.0683e+05
7131;73483;97360
7132;71382;1.2842e+05
7133;70829;1.1974e+05
7134;73393;1.1527e+05
7135;75520;1.2757e+05
7136;80232;1.1242e+05
7137;69688;1.121e+05
7138;76640;1.1886e+05
7139;64267;1.0496e+05
7140;71899;1.038e+05
7141;71582;1.0459e+05
7142;79147;1.2075e+05
7143;77920;1.4022e+05
7144;64168;1.14e+05
7145;70037;92960
7146;70745;1.1297e+05
7147;72838;1.2245e+05
7148;67411;1.1049e+05
7149;72905;98312
7150;70154;1.1187e+05
7151;74395;1.1701e+05
7152;65984;1.0582e+05
7153;69681;1.1393e+05
7154;68170;1.0516e+05
7155;85560;1.4289e+05
7156;66730;96179
7157;69742;1.049e+05
7158;69634;92911
7159;67513;86107
7160;62802;97693
7161;78728;1.0439e+05
7162;76141;1.2259e+05
7163;75528;1.1009e+05
7164;68967;1.0852e+05
7165;76970;95599
7166;81200;1.1705e+05
7167;72037;1.2249e+05
7168;70181;1.227e+05
7169;62974;1.102e+05
7170;74094;1.2533e+05
7171;69041;1.1212e+05
7172;73347;1.197e+05
7173;69021;1.0243e+05
7174;70871;1.121e+05
7175;67353;1.0172e+05
7176;68144;1.2597e+05
7177;53973;92960
7178;73910;1.2489e+05
7179;70223;97653
7180;63961;1.2555e+05
7181;75689;1.0499e+05
7182;67284;97613
7183;69647;1.168e+05
7184;74148;1.2448e+05
7185;78373;1.1846e+05
7186;73521;1.1743e+05
7187;74341;1.2215e+05
7188;74855;1.3505e+05
7189;67201;97002
7190;76533;1.1145e+05
7191;68465;1.1422e+05
7192;79730;1.5026e+05
7193;67976;1.0329e+05
7194;70016;1.2112e+05
7195;76549;1.0612e+05
7196;76541;97254
7197;75753;1.3029e+05
7198;74832;1.2167e+05
7199;72831;1.0976e+05
7200;63326;1.0019e+05
7201;77741;1.2232e+05
7202;67138;99407
7203;72439;1.2542e+05
7204;78047;1.2842e+05
7205;78347;92972
7206;77070;1.0727e+05
7207;75393;98285
7208;74597;1.1126e+05
7209;69906;92322
7210;74761;1.0436e+05
7211;68987;1.0538e+05
7212;82304;1.1833e+05
7213;78219;1.1938e+05
7214;83567;1.2673e+05
7215;69484;91202
7216;68974;1.1187e+05
7217;72661;93202
7218;69817;1.1429e+05
7219;67455;99366
7220;71834;89498
7221;63174;1.2863e+05
7222;66924;1.2391e+05
7223;77674;1.1457e+05
7224;71062;1.1864e+05
7225;73726;1.1402e+05
7226;66574;1.1353e+05
7227;71246;1.127e+05
7228;78788;1.1073e+05
7229;71704;1.1126e+05
7230;69845;1.2061e+05
7231;79261;1.0476e+05
7232;70759;98597
7233;71762;1.131e+05
7234;64441;1.2872e+05
7235;75123;1.2682e+05
7236;80594;1.0631e+05
7237;66693;1.0643e+05
7238;71489;90680
7239;60364;73265
7240;79695;1.3508e+05
7241;65662;1.1001e+05
7242;70424;1.006e+05
7243;69451;97894
7244;75938;1.3805e+05
7245;75409;1.0245e+05
7246;59355;91883
7247;73795;1.0899e+05
7248;69886;1.0233e+05
7249;75266;1.1617e+05
7250;71489;1.0949e+05
7251;72868;79615
7252;63602;1.1163e+05
7253;75882;1.212e+05
7254;78425;1.4178e+05
7255;69934;89397
7256;70327;1.0198e+05
7257;75505;1.4349e+05
7258;66426;1.1212e+05
7259;77003;1.1189e+05
7260;81636;1.3487e+05
7261;74001;1.1972e+05
7262;71382;1.1151e+05
7263;71957;1.1198e+05
7264;70752;1.1008e+05
7265;80178;1.2698e+05
7266;68164;1.0613e+05
7267;66562;1.1689e+05
7268;70977;1.2259e+05
7269;69790;1.3808e+05
7270;69579;1.0262e+05
7271;80622;1.53e+05
7272;69715;1.0824e+05
7273;71111;1.1026e+05
7274;80079;1.1697e+05
7275;71675;1.3203e+05
7276;73205;1.0175e+05
7277;74597;1.2513e+05
7278;67995;1.1435e+05
7279;66537;1.1324e+05
7280;77699;1.3968e+05
7281;72212;97466
7282;69114;1.092e+05
7283;71303;1.0162e+05
7284;72846;1.2846e+05
7285;69034;1.0478e+05
7286;67917;1.0787e+05
7287;74232;1.5746e+05
7288;66463;1.0154e+05
7289;81889;1.103e+05
7290;77187;1.0208e+05
7291;78815;1.1872e+05
7292;76714;1.5001e+05
7293;73476;1.2437e+05
7294;77278;1.1365e+05
7295;70717;1.1458e+05
7296;72001;1.0765e+05
7297;72883;1.1119e+05
7298;75552;1.0036e+05
7299;73130;1.0029e+05
7300;71218;1.023e+05
7301;75729;1.2417e+05
7302;76722;1.0739e+05
7303;71618;1.0852e+05
7304;74148;1.0667e+05
7305;78013;1.4347e+05
7306;70299;1.1662e+05
7307;71125;90692
7308;74722;1.0133e+05
7309;72483;1.1436e+05
7310;74792;1.1534e+05
7311;75809;1.0613e+05
7312;69088;1.0521e+05
7313;63523;87986
7314;75036;1.4701e+05
7315;71282;1.1402e+05
7316;71403;1.3808e+05
7317;79191;1.2085e+05
7318;69797;1.0965e+05
7319;69235;1.1575e+05
7320;68623;1.3881e+05
7321;72293;82955
7322;78193;1.1161e+05
7323;74348;1.1636e+05
7324;59055;1.1753e+05
7325;68438;96050
7326;63984;1.0809e+05
7327;65917;1.0209e+05
7328;82143;1.3569e+05
7329;68629;1.1653e+05
7330;77170;1.0686e+05
7331;72395;1.1431e+05
7332;74140;1.1902e+05
7333;80631;1.3353e+05
7334;77640;1.0397e+05
7335;70092;1.0277e+05
7336;67911;1.0757e+05
7337;65343;1.132e+05
7338;64909;1.0714e+05
7339;82590;1.2344e+05
7340;90703;1.4281e+05
7341;73205;1.2768e+05
7342;75922;1.1697e+05
7343;81338;1.2741e+05
7344;78980;1.218e+05
7345;72066;96609
7346;64821;97921
7347;70584;1.1424e+05
7348;78902;1.1076e+05
7349;74379;1.0934e+05
7350;72965;99463
7351;69545;1.0739e+05
7352;62298;1.5553e+05
7353;74017;1.3247e+05
7354;75777;1.1817e+05
7355;70009;1.1446e+05
7356;69021;96766
7357;73363;1.1683e+05
7358;69681;1.198e+05
7359;77320;1.4528e+05
7360;77852;1.263e+05
7361;73370;1.1852e+05
7362;81851;1.3424e+05
7363;76541;1.1856e+05
7364;68392;1.0546e+05
7365;64833;1.0937e+05
7366;72439;1.0335e+05
7367;67353;99062
7368;70892;1.1301e+05
7369;68334;93044
7370;68788;90347
7371;70935;1.1135e+05
7372;83051;91611
7373;64024;89633
7374;72698;92239
7375;71382;1.1858e+05
7376;72234;1.176e+05
7377;73317;1.248e+05
7378;79314;1.5836e+05
7379;79358;1.2149e+05
7380;76181;1.091e+05
7381;67462;1.0256e+05
7382;63068;1.1536e+05
7383;71589;1.0104e+05
7384;77270;1.188e+05
7385;59508;90393
7386;76574;1.0945e+05
7387;68537;1.1207e+05
7388;72197;1.3329e+05
7389;72846;1.1333e+05
7390;70002;1.1902e+05
7391;66655;93154
7392;73340;96792
7393;77371;1.2048e+05
7394;69121;1.0651e+05
7395;81964;1.2608e+05
7396;71232;1.2539e+05
7397;76557;1.0607e+05
7398;75266;1.3518e+05
7399;79473;1.173e+05
7400;66962;1.0701e+05
7401;74863;1.1676e+05
7402;73971;1.1587e+05
7403;70340;1.136e+05
7404;74465;1.1112e+05
7405;73506;1.0932e+05
7406;82143;1.0395e+05
7407;74855;1.1782e+05
7408;79402;1.1164e+05
7409;80079;1.0979e+05
7410;74017;1.1716e+05
7411;69893;1.0547e+05
7412;69674;1.1805e+05
7413;73295;1.1916e+05
7414;70299;1.1697e+05
7415;64053;1.1672e+05
7416;81375;1.2063e+05
7417;79544;99964
7418;66968;1.1636e+05
7419;72749;1.0648e+05
7420;74372;1.1306e+05
7421;67589;1.117e+05
7422;79252;1.1682e+05
7423;73567;1.212e+05
7424;71740;1.3665e+05
7425;69141;1.0509e+05
7426;68465;1.0741e+05
7427;73483;1.222e+05
7428;75076;1.0935e+05
7429;76279;1.3935e+05
7430;75987;1.5189e+05
7431;66749;1.1114e+05
7432;77053;1.3549e+05
7433;66711;1.156e+05
7434;80695;1.2323e+05
7435;72920;1.2331e+05
7436;69269;1.1538e+05
7437;68656;1.0905e+05
7438;83216;1.4347e+05
7439;79482;1.1888e+05
7440;69566;1.185e+05
7441;64452;1.0565e+05
7442;72913;1.2391e+05
7443;68656;1.222e+05
7444;75560;1.191e+05
7445;77446;1.2736e+05
7446;71189;1.1003e+05
7447;82657;1.196e+05
7448;72439;1.1701e+05
7449;71957;1.0892e+05
7450;68662;99671
7451;69586;1.1805e+05
7452;72987;1.0015e+05
7453;81440;1.0736e+05
7454;81181;1.3808e+05
7455;79757;1.4528e+05
7456;82125;1.2222e+05
7457;74997;1.2951e+05
7458;63298;1.0839e+05
7459;66045;1.0696e+05
7460;73932;1.323e+05
7461;74855;1.3089e+05
7462;74024;1.0088e+05
7463;61424;1.2531e+05
7464;72638;1.1436e+05
7465;59578;1.3469e+05
7466;65910;97214
7467;76181;1.1453e+05
7468;67366;1.0131e+05
7469;72943;1.2805e+05
7470;74148;1.2555e+05
7471;71133;1.3208e+05
7472;72030;1.2186e+05
7473;69681;1.3962e+05
7474;79473;1.3447e+05
7475;77674;1.2883e+05
7476;78589;1.4238e+05
7477;73235;1.2336e+05
7478;70717;1.2796e+05
7479;66668;1.0314e+05
7480;73719;1.16e+05
7481;72263;1.1049e+05
7482;73227;1.2439e+05
7483;72950;1.1964e+05
7484;70417;1.1235e+05
7485;73978;1.2511e+05
7486;65644;1.2203e+05
7487;73070;1.0013e+05
7488;78253;1.0647e+05
7489;59768;1.1286e+05
7490;74225;1.2106e+05
7491;72928;1.1114e+05
7492;69007;1.1956e+05
7493;69302;1.0368e+05
7494;71863;1.0523e+05
7495;71668;1.011e+05
7496;76838;1.3237e+05
7497;77371;1.1038e+05
7498;69654;1.0516e+05
7499;66376;1.2093e+05
7500;69845;1.1468e+05
7501;72476;1.2493e+05
7502;74348;1.1327e+05
7503;72373;1.1133e+05
7504;72661;1.1345e+05
7505;70285;1.0302e+05
7506;84277;1.1778e+05
7507;75202;1.0264e+05
7508;79147;1.1797e+05
7509;68099;1.0046e+05
7510;78554;1.4963e+05
7511;67385;1.0016e+05
7512;78702;1.2461e+05
7513;70181;1.078e+05
7514;75091;1.0365e+05
7515;74348;1.2201e+05
7516;74364;96140
7517;77295;1.1858e+05
7518;68288;94925
7519;73446;1.1521e+05
7520;64168;1.1634e+05
7521;65904;1.0558e+05
7522;76871;1.2085e+05
7523;72030;1.1739e+05
7524;77818;1.0558e+05
7525;67705;1.32e+05
7526;74698;1.0842e+05
7527;70626;1.412e+05
7528;73145;1.2205e+05
7529;62952;97333
7530;87856;1.402e+05
7531;71704;1.1015e+05
7532;73017;1.1551e+05
7533;82428;1.0696e+05
7534;79006;1.2963e+05
7535;68399;1.1546e+05
7536;76312;1.1882e+05
7537;77228;1.2259e+05
7538;80043;1.4352e+05
7539;72995;1.1382e+05
7540;80540;1.1378e+05
7541;72646;1.0185e+05
7542;76648;1.2718e+05
7543;89790;1.4306e+05
7544;66481;1.0972e+05
7545;71069;1.0151e+05
7546;81880;1.0195e+05
7547;69061;1.3721e+05
7548;74542;1.2443e+05
7549;71589;1.0648e+05
7550;81413;1.2696e+05
7551;74542;1.1178e+05
7552;64733;1.0388e+05
7553;86118;1.2493e+05
7554;69763;1.0662e+05
7555;75226;1.1157e+05
7556;80795;99352
7557;74816;1.1607e+05
7558;70956;1.1837e+05
7559;75210;1.5109e+05
7560;75633;1.0286e+05
7561;67969;1.0959e+05
7562;70514;1.1068e+05
7563;84208;1.3938e+05
7564;78219;98271
7565;74348;1.1926e+05
7566;72638;1.0147e+05
7567;69777;1.1427e+05
7568;72973;1.2018e+05
7569;78502;1.0282e+05
7570;74055;1.0782e+05
7571;71878;96635
7572;84367;1.1529e+05
7573;70563;1.1121e+05
7574;69376;1.0417e+05
7575;75584;1.2209e+05
7576;70216;1.1976e+05
7577;70703;1.2073e+05
7578;82143;1.0465e+05
7579;75833;1.1799e+05
7580;76763;1.2662e+05
7581;73726;1.1896e+05
7582;69756;1.1638e+05
7583;80286;1.132e+05
7584;77716;1.0264e+05
7585;70787;1.0274e+05
7586;68399;1.2402e+05
7587;72366;1.1994e+05
7588;76598;1.2975e+05
7589;67673;1.1462e+05
7590;71125;1.193e+05
7591;86851;1.1525e+05
7592;75401;1.2741e+05
7593;77028;1.4212e+05
7594;70403;1.0999e+05
7595;74124;1.095e+05
7596;79552;1.2028e+05
7597;69729;1.0274e+05
7598;71546;1.2283e+05
7599;73347;1.0749e+05
7600;75013;1.0406e+05
7601;73894;1.1566e+05
7602;68053;1.1749e+05
7603;67513;1.2775e+05
7604;58198;1.0571e+05
7605;79068;1.4671e+05
7606;76920;1.0722e+05
7607;68934;1.1538e+05
7608;87404;1.2232e+05
7609;67462;1.0138e+05
7610;72624;1.149e+05
7611;83352;1.2091e+05
7612;81645;1.4309e+05
7613;75052;1.2493e+05
7614;75202;1.1615e+05
7615;69525;1.144e+05
7616;78902;1.248e+05
7617;77020;1.2083e+05
7618;68386;1.0196e+05
7619;74636;1.199e+05
7620;70438;1.352e+05
7621;70913;1.0245e+05
7622;80960;1.0113e+05
7623;66724;1.1471e+05
7624;73665;1.4599e+05
7625;69906;90565
7626;78065;87662
7627;72110;1.2207e+05
7628;69007;1.105e+05
7629;76344;1.173e+05
7630;76566;1.0892e+05
7631;76173;1.1283e+05
7632;70016;1.0872e+05
7633;68347;94025
7634;89307;1.3469e+05
7635;67265;90233
7636;72263;1.0795e+05
7637;68465;1.297e+05
7638;70181;1.1948e+05
7639;70230;1.0834e+05
7640;87900;1.2559e+05
7641;78572;1.1308e+05
7642;72579;1.2163e+05
7643;82276;1.7597e+05
7644;68177;83420
7645;72498;1.0704e+05
7646;65880;1.1116e+05
7647;63292;1.0651e+05
7648;73032;1.2e+05
7649;67969;1.0377e+05
7650;72683;1.3154e+05
7651;67385;1.016e+05
7652;74745;1.1682e+05
7653;76788;1.1581e+05
7654;73423;97706
7655;76755;1.1888e+05
7656;65990;98502
7657;63052;93594
7658;70542;1.0349e+05
7659;72425;1.1516e+05
7660;75544;1.0752e+05
7661;71069;1.0925e+05
7662;67834;1.1797e+05
7663;69804;1.1532e+05
7664;65734;1.1407e+05
7665;73902;1.1286e+05
7666;78073;1.2441e+05
7667;82409;1.2846e+05
7668;66724;1.1914e+05
7669;72772;1.1928e+05
7670;73910;1.3017e+05
7671;77741;1.4891e+05
7672;76459;1.2106e+05
7673;80034;1.1261e+05
7674;69545;1.2122e+05
7675;70030;1.146e+05
7676;82304;1.0602e+05
7677;81385;1.0383e+05
7678;77852;1.1152e+05
7679;79182;1.071e+05
7680;83586;1.2613e+05
7681;69661;1.0653e+05
7682;64721;1.0884e+05
7683;70752;1.1011e+05
7684;69824;1.124e+05
7685;64249;1.0604e+05
7686;68412;1.0087e+05
7687;77404;1.1512e+05
7688;75266;1.1304e+05
7689;78649;1.3306e+05
7690;70556;1.1258e+05
7691;69248;97546
7692;64353;91553
7693;70878;1.2944e+05
7694;77153;1.2662e+05
7695;69175;1.1095e+05
7696;79677;1.3291e+05
7697;65152;1.0127e+05
7698;72388;1.1083e+05
7699;78047;96831
7700;77530;1.3572e+05
7701;64933;1.2705e+05
7702;69343;1.1988e+05
7703;72958;1.2764e+05
7704;72668;1.1126e+05
7705;81908;1.1594e+05
7706;70299;93889
7707;77020;1.0984e+05
7708;62879;1.0279e+05
7709;67094;1.1214e+05
7710;74574;1.1205e+05
7711;56365;1.1281e+05
7712;83577;1.293e+05
7713;75274;1.1056e+05
7714;67069;1.0785e+05
7715;73446;1.0121e+05
7716;72861;1.0972e+05
7717;68941;99076
7718;75489;1.1882e+05
7719;76557;1.062e+05
7720;69424;1.1606e+05
7721;77128;1.3577e+05
7722;78606;1.2126e+05
7723;69729;1.3631e+05
7724;73483;1.2071e+05
7725;76954;1.1666e+05
7726;69464;1.176e+05
7727;72052;1.1782e+05
7728;72587;98747
7729;74148;1.176e+05
7730;78313;1.3103e+05
7731;68570;1.196e+05
7732;79024;1.2535e+05
7733;70949;1.1276e+05
7734;74950;1.1378e+05
7735;69811;1.2655e+05
7736;78598;1.0621e+05
7737;69674;1.1589e+05
7738;68452;1.1318e+05
7739;68190;1.1534e+05
7740;72794;1.1908e+05
7741;74589;1.2812e+05
7742;73650;1.3215e+05
7743;84000;1.2172e+05
7744;77911;1.36e+05
7745;74286;1.273e+05
7746;73574;1.0093e+05
7747;73582;1.2745e+05
7748;66488;1.118e+05
7749;67846;1.0706e+05
7750;83032;1.2141e+05
7751;77329;1.3314e+05
7752;76829;1.3094e+05
7753;66296;1.0271e+05
7754;74426;1.1493e+05
7755;79015;1.065e+05
7756;75930;1.1946e+05
7757;76838;1.1161e+05
7758;66308;1.0604e+05
7759;80914;1.3164e+05
7760;80513;1.1391e+05
7761;74957;1.0744e+05
7762;69101;1.0385e+05
7763;66593;1.1109e+05
7764;84647;1.2925e+05
7765;70921;1.0304e+05
7766;69410;1.2157e+05
7767;71979;1.0909e+05
7768;70479;1.045e+05
7769;72358;1.2188e+05
7770;75737;1.1104e+05
7771;72271;1.0782e+05
7772;69566;1.0376e+05
7773;64945;1.0442e+05
7774;77886;1.2297e+05
7775;79597;1.263e+05
7776;74317;1.0945e+05
7777;70106;1.0359e+05
7778;67570;1.0226e+05
7779;72987;1.0554e+05
7780;72838;1.0658e+05
7781;71125;1.3755e+05
7782;77095;1.1032e+05
7783;78416;1.1166e+05
7784;70977;1.0662e+05
7785;79552;1.0902e+05
7786;78823;1.0547e+05
7787;65650;1.1047e+05
7788;78702;1.1362e+05
7789;67436;1.1391e+05
7790;82087;1.1946e+05
7791;66767;1.1054e+05
7792;82561;1.2378e+05
7793;73627;1.0394e+05
7794;77547;98353
7795;77070;1.2215e+05
7796;80178;1.1842e+05
7797;71907;1.2124e+05
7798;78641;1.3262e+05
7799;70445;99200
7800;79561;91576
7801;65856;99574
7802;70119;1.0972e+05
7803;72088;1.087e+05
7804;78589;1.0653e+05
7805;68236;1.005e+05
7806;82667;1.359e+05
7807;72469;1.2648e+05
7808;73986;97974
7809;66045;93215
7810;66247;1.0064e+05
7811;76165;1.0546e+05
7812;64604;1.0064e+05
7813;67666;1.0757e+05
7814;75817;1.1811e+05
7815;67398;1.0884e+05
7816;77312;1.173e+05
7817;62752;1.2851e+05
7818;73742;1.1335e+05
7819;75258;92875
7820;68073;1.11e+05
7821;80978;1.2024e+05
7822;75713;1.0558e+05
7823;68105;1.2531e+05
7824;71560;1.0795e+05
7825;73032;1.3655e+05
7826;62703;1.0231e+05
7827;69982;1.2615e+05
7828;65511;1.0529e+05
7829;70899;1.0879e+05
7830;70500;1.1546e+05
7831;58298;1.3536e+05
7832;72742;1.2259e+05
7833;72653;89599
7834;79270;1.2876e+05
7835;74738;1.0446e+05
7836;77245;92382
7837;66893;1.2089e+05
7838;62924;1.1261e+05
7839;71625;1.0598e+05
7840;81403;1.1651e+05
7841;69316;1.0924e+05
7842;70928;1.1996e+05
7843;75171;97666
7844;77053;1.3391e+05
7845;76813;99727
7846;69681;1.0806e+05
7847;83080;1.4475e+05
7848;74722;1.2104e+05
7849;82399;1.3758e+05
7850;73703;1.087e+05
7851;73749;1.2461e+05
7852;79473;1.0172e+05
7853;66718;1.5749e+05
7854;78116;1.1904e+05
7855;78849;1.2469e+05
7856;80178;1.2741e+05
7857;72564;1.2932e+05
7858;79296;1.1831e+05
7859;77270;1.1438e+05
7860;72307;91977
7861;71332;96858
7862;81524;1.0077e+05
7863;74009;1.1302e+05
7864;75123;1.0757e+05
7865;73955;1.091e+05
7866;86024;1.4534e+05
7867;73280;1.1436e+05
7868;65511;1.0739e+05
7869;74040;1.3779e+05
7870;68131;1.1829e+05
7871;73047;1.3598e+05
7872;70577;1.1349e+05
7873;67769;1.1926e+05
7874;77513;1.4036e+05
7875;67506;1.2994e+05
7876;68438;1.1413e+05
7877;74063;1.0561e+05
7878;74418;1.1974e+05
7879;71424;1.3559e+05
7880;71654;1.189e+05
7881;72139;99007
7882;75425;1.0395e+05
7883;66736;1.0484e+05
7884;72764;1.35e+05
7885;75497;1.1288e+05
7886;76516;1.2024e+05
7887;68735;1.0507e+05
7888;64163;1.1712e+05
7889;68307;1.0811e+05
7890;79846;1.1284e+05
7891;71755;95933
7892;71841;1.1706e+05
7893;77665;99546
7894;74379;1.2456e+05
7895;86253;1.4367e+05
7896;72528;1.1718e+05
7897;73514;1.0563e+05
7898;74738;1.1623e+05
7899;64441;91342
7900;73092;1.1532e+05
7901;69262;1.1069e+05
7902;67372;1.0056e+05
7903;88477;1.4554e+05
7904;77513;1.0615e+05
7905;77253;1.108e+05
7906;71856;1.032e+05
7907;74410;1.0765e+05
7908;79748;1.2828e+05
7909;81795;1.4551e+05
7910;69222;99159
7911;78124;1.2789e+05
7912;76304;1.1207e+05
7913;70921;1.0006e+05
7914;81034;1.2192e+05
7915;84677;1.0741e+05
7916;77843;1.1512e+05
7917;72491;1.1774e+05
7918;66333;1.1457e+05
7919;69302;1.3099e+05
7920;69634;1.1001e+05
7921;77615;1.1056e+05
7922;70906;1.1547e+05
7923;78606;1.2961e+05
7924;75817;1.0568e+05
7925;79819;1.3846e+05
7926;78433;1.3965e+05
7927;81006;1.1741e+05
7928;78373;1.1205e+05
7929;77632;1.3707e+05
7930;86504;1.4839e+05
7931;70479;1.1928e+05
7932;79270;1.132e+05
7933;74132;1.171e+05
7934;73514;1.2853e+05
7935;74063;1.2597e+05
7936;68458;1.1829e+05
7937;72146;1.1912e+05
7938;76929;1.1687e+05
7939;67609;95792
7940;73408;1.0749e+05
7941;68301;1.199e+05
7942;71367;1.2509e+05
7943;70970;1.0064e+05
7944;75769;1.1803e+05
7945;77012;1.1972e+05
7946;70313;1.0226e+05
7947;73325;1.2856e+05
7948;78013;1.3503e+05
7949;60115;1.188e+05
7950;69756;1.201e+05
7951;75234;1.376e+05
7952;58542;1.0287e+05
7953;78710;1.1347e+05
7954;77103;1.0599e+05
7955;77170;1.1116e+05
7956;70921;1.0902e+05
7957;73476;1.0204e+05
7958;72015;89218
7959;69302;1.0869e+05
7960;80868;1.1098e+05
7961;65638;1.0377e+05
7962;76970;1.3178e+05
7963;64307;95805
7964;73220;1.293e+05
7965;66668;1.0421e+05
7966;73635;1.0859e+05
7967;69141;1.0648e+05
7968;65146;1.029e+05
7969;71834;1.1846e+05
7970;71048;1.0017e+05
7971;62249;1.0554e+05
7972;67360;1.2689e+05
7973;71805;1.268e+05
7974;67487;1.0444e+05
7975;68334;1.1564e+05
7976;72146;1.043e+05
7977;66045;1.2814e+05
7978;67296;93020
7979;85973;1.1581e+05
7980;69661;1.0639e+05
7981;82115;1.1409e+05
7982;69242;1.0481e+05
7983;66136;1.0436e+05
7984;74317;1.0546e+05
7985;73703;1.1453e+05
7986;70472;1.1231e+05
7987;80449;1.0847e+05
7988;71863;89926
7989;77632;1.14e+05
7990;70037;1.0412e+05
7991;66345;1.0173e+05
7992;86347;1.2853e+05
7993;74441;1.1306e+05
7994;75729;1.3135e+05
7995;76697;1.1062e+05
7996;78442;1.0892e+05
7997;68425;1.0227e+05
7998;73749;1.0685e+05
7999;71704;1.1265e+05
8000;71863;1.2366e+05
8001;86820;1.3631e+05
8002;68874;1.1433e+05
8003;71928;1.1506e+05
8004;76672;1.1277e+05
8005;80377;1.2624e+05
8006;77615;1.132e+05
8007;72935;1.1716e+05
8008;76623;1.3225e+05
8009;72498;1.0664e+05
8010;68524;1.1739e+05
8011;66730;1.121e+05
8012;61297;1.2302e+05
8013;69606;1.1634e+05
8014;72742;1.3072e+05
8015;74659;1.252e+05
8016;66315;1.151e+05
8017;70696;1.5083e+05
8018;78797;1.0087e+05
8019;62075;1.1038e+05
8020;69729;1.0268e+05
8021;66624;1.0613e+05
8022;74395;1.1638e+05
8023;73688;88215
8024;64927;1.1121e+05
8025;69248;1.2517e+05
8026;75385;1.1128e+05
8027;72624;1.1138e+05
8028;75721;1.2065e+05
8029;73703;1.2655e+05
8030;74934;1.2573e+05
8031;91847;1.0969e+05
8032;75401;1.163e+05
8033;78210;1.2819e+05
8034;75681;1.3396e+05
8035;75242;1.4324e+05
8036;77145;1.0077e+05
8037;70752;1.0626e+05
8038;73749;1.1693e+05
8039;70549;94398
8040;75417;1.0982e+05
8041;66002;1.1376e+05
8042;76019;1.0935e+05
8043;69437;1.1226e+05
8044;68021;91670
8045;79358;1.2626e+05
8046;76821;1.1888e+05
8047;79278;1.2445e+05
8048;79402;1.0957e+05
8049;74973;97880
8050;64921;95882
8051;61119;1.0982e+05
8052;67602;98420
8053;69838;90669
8054;75123;1.1233e+05
8055;78390;1.0902e+05
8056;77530;1.2184e+05
8057;70956;1.0661e+05
8058;72920;1.1481e+05
8059;76954;1.1076e+05
8060;79632;1.0334e+05
8061;75633;1.0847e+05
8062;79243;1.1546e+05
8063;71503;1.045e+05
8064;71704;1.0924e+05
8065;73506;1.2716e+05
8066;84848;1.4134e+05
8067;81524;1.4732e+05
8068;80768;1.0682e+05
8069;72081;1.1501e+05
8070;72146;1.0347e+05
8071;70486;90784
8072;72037;1.2361e+05
8073;75210;1.1028e+05
8074;82200;1.4448e+05
8075;77228;1.1431e+05
8076;65481;90565
8077;69430;1.0796e+05
8078;77295;1.1387e+05
8079;70619;1.0746e+05
8080;72528;1.0925e+05
8081;71856;1.0394e+05
8082;80268;1.0585e+05
8083;78598;1.3668e+05
8084;70368;1.1701e+05
8085;72749;1.1807e+05
8086;74063;1.2342e+05
8087;74248;1.2803e+05
8088;69783;98556
8089;81089;1.2526e+05
8090;76393;1.0598e+05
8091;76574;1.0239e+05
8092;66525;1.1398e+05
8093;67963;98150
8094;78719;1.5694e+05
8095;70472;1.0033e+05
8096;64116;1.1902e+05
8097;74832;1.156e+05
8098;71525;1.0217e+05
8099;65947;91377
8100;66949;98925
8101;81107;99560
8102;75401;1.2038e+05
8103;73017;1.0788e+05
8104;73658;1.1344e+05
8105;72564;1.2732e+05
8106;68914;1.0162e+05
8107;80622;1.1353e+05
8108;73340;1.1676e+05
8109;69222;1.0987e+05
8110;70857;1.1594e+05
8111;74372;1.1347e+05
8112;74279;1.3629e+05
8113;79579;1.1251e+05
8114;76052;1.2914e+05
8115;79278;1.0296e+05
8116;72483;1.1001e+05
8117;83411;1.3905e+05
8118;69356;1.1373e+05
8119;77028;1.2657e+05
8120;65069;1.0533e+05
8121;66124;92370
8122;82974;1.5567e+05
8123;76451;1.1479e+05
8124;73092;1.1114e+05
8125;80649;1.1653e+05
8126;85910;1.0527e+05
8127;70584;1.1249e+05
8128;71168;1.035e+05
8129;76697;1.1968e+05
8130;77062;1.1258e+05
8131;80914;1.2664e+05
8132;72809;1.2445e+05
8133;75938;1.4569e+05
8134;85601;1.1455e+05
8135;69403;1.0137e+05
8136;83168;1.4771e+05
8137;68216;1.1405e+05
8138;81683;1.3434e+05
8139;74194;98325
8140;66179;98339
8141;75155;1.2942e+05
8142;70928;1.0612e+05
8143;69074;1.1398e+05
8144;83645;1.0914e+05
8145;81366;1.2241e+05
8146;72447;95779
