  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739912.826658                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9966e-07   1.0504e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   8.4914e-07   1.1188e+06
9.0000e-01   7.8626e-07   1.1447e+06
8.5000e-01   5.8654e-07   1.4492e+06
8.0000e-01   5.3998e-07   1.4815e+06
7.5000e-01   4.9156e-07   1.5258e+06
7.0000e-01   3.9740e-07   1.7614e+06
6.5000e-01   3.4396e-07   1.8898e+06
6.0000e-01   3.2588e-07   1.8412e+06
5.5000e-01   2.4410e-07   2.2532e+06
5.0000e-01   1.7754e-07   2.8163e+06
4.5000e-01   1.5260e-07   2.9489e+06
4.0000e-01   1.3740e-07   2.9112e+06
3.5000e-01   9.8767e-08   3.5437e+06
3.0000e-01   6.7143e-08   4.4681e+06
2.5000e-01   2.9493e-08   8.4767e+06
2.0000e-01   4.0592e-09   4.9271e+07
1.5000e-01   -4.9800e-12   -3.0120e+10
1.0000e-01   -8.1000e-13   -1.2346e+11
5.0000e-02   -1.2110e-11   -4.1288e+09
0.0000e+00   -5.4000e-12   -0.0000e+00
0.0000e+00   -9.5100e-12   -0.0000e+00
-5.0000e-02   8.6400e-12   -5.7870e+09
-1.0000e-01   1.6400e-12   -6.0976e+10
-1.5000e-01   -1.2250e-11   1.2245e+10
-2.0000e-01   -1.2880e-11   1.5528e+10
-2.5000e-01   -6.7800e-12   3.6873e+10
-3.0000e-01   1.5200e-12   -1.9737e+11
-3.5000e-01   6.9000e-13   -5.0725e+11
-4.0000e-01   -7.3300e-12   5.4570e+10
-4.5000e-01   2.8600e-12   -1.5734e+11
-5.0000e-01   -1.4130e-11   3.5386e+10
-5.5000e-01   -4.1300e-12   1.3317e+11
-6.0000e-01   -6.5200e-12   9.2025e+10
-6.5000e-01   -1.6600e-11   3.9157e+10
-7.0000e-01   -1.2800e-11   5.4687e+10
-7.5000e-01   -1.7550e-11   4.2735e+10
-8.0000e-01   -9.3800e-12   8.5288e+10
-8.5000e-01   -1.4800e-12   5.7432e+11
-9.0000e-01   -1.1630e-11   7.7386e+10
-9.5000e-01   -6.7100e-12   1.4158e+11
-1.0000e+00   5.3000e-13   -1.8868e+12
-1.0000e+00   -6.1600e-12   1.6234e+11
-9.5000e-01   -1.3840e-11   6.8642e+10
-9.0000e-01   -7.8700e-12   1.1436e+11
-8.5000e-01   1.1200e-12   -7.5893e+11
-8.0000e-01   8.8500e-12   -9.0395e+10
-7.5000e-01   5.8500e-12   -1.2821e+11
-7.0000e-01   -7.3600e-12   9.5109e+10
-6.5000e-01   5.1800e-12   -1.2548e+11
-6.0000e-01   3.3500e-12   -1.7910e+11
-5.5000e-01   -5.0300e-12   1.0934e+11
-5.0000e-01   5.6500e-12   -8.8496e+10
-4.5000e-01   -7.6100e-12   5.9133e+10
-4.0000e-01   5.7000e-13   -7.0175e+11
-3.5000e-01   4.0800e-12   -8.5784e+10
-3.0000e-01   6.6800e-12   -4.4910e+10
-2.5000e-01   4.1100e-12   -6.0827e+10
-2.0000e-01   -7.8200e-12   2.5575e+10
-1.5000e-01   4.0900e-12   -3.6675e+10
-1.0000e-01   6.2200e-12   -1.6077e+10
-5.0000e-02   1.8600e-12   -2.6882e+10
0.0000e+00   9.0500e-12   0.0000e+00
