  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739912.826425                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   9.9996e-07   1.5001e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0001e-06   4.9996e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0001e-06   3.9998e+05
3.5000e-01   9.9996e-07   3.5001e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   5.8662e-07   3.4094e+05
1.5000e-01   9.9000e-13   1.5152e+11
1.0000e-01   -2.7200e-12   -3.6765e+10
5.0000e-02   -9.2100e-12   -5.4289e+09
0.0000e+00   -1.3650e-11   -0.0000e+00
0.0000e+00   -8.3400e-12   -0.0000e+00
-5.0000e-02   -8.0000e-12   6.2500e+09
-1.0000e-01   -9.3200e-12   1.0730e+10
-1.5000e-01   2.0800e-12   -7.2115e+10
-2.0000e-01   -7.3000e-13   2.7397e+11
-2.5000e-01   -2.8100e-12   8.8968e+10
-3.0000e-01   -4.6000e-12   6.5217e+10
-3.5000e-01   -1.6190e-11   2.1618e+10
-4.0000e-01   -7.5400e-12   5.3050e+10
-4.5000e-01   5.4200e-12   -8.3026e+10
-5.0000e-01   -3.7400e-12   1.3369e+11
-5.5000e-01   -4.6900e-12   1.1727e+11
-6.0000e-01   -1.3700e-12   4.3796e+11
-6.5000e-01   -1.2990e-11   5.0038e+10
-7.0000e-01   -7.0400e-12   9.9432e+10
-7.5000e-01   -1.7450e-11   4.2980e+10
-8.0000e-01   -7.7400e-12   1.0336e+11
-8.5000e-01   -1.0630e-11   7.9962e+10
-9.0000e-01   -1.9110e-11   4.7096e+10
-9.5000e-01   -2.3950e-11   3.9666e+10
-1.0000e+00   -1.8520e-11   5.3996e+10
-1.0000e+00   -9.9100e-12   1.0091e+11
-9.5000e-01   -1.6360e-11   5.8068e+10
-9.0000e-01   -7.6300e-12   1.1796e+11
-8.5000e-01   -1.1090e-11   7.6646e+10
-8.0000e-01   -7.0000e-13   1.1429e+12
-7.5000e-01   2.1200e-12   -3.5377e+11
-7.0000e-01   -9.0800e-12   7.7093e+10
-6.5000e-01   -8.2100e-12   7.9172e+10
-6.0000e-01   -5.0400e-12   1.1905e+11
-5.5000e-01   1.5410e-11   -3.5691e+10
-5.0000e-01   6.4000e-13   -7.8125e+11
-4.5000e-01   3.1800e-12   -1.4151e+11
-4.0000e-01   3.7100e-12   -1.0782e+11
-3.5000e-01   -5.9000e-12   5.9322e+10
-3.0000e-01   -1.3000e-12   2.3077e+11
-2.5000e-01   1.3730e-11   -1.8208e+10
-2.0000e-01   1.3890e-11   -1.4399e+10
-1.5000e-01   8.6800e-12   -1.7281e+10
-1.0000e-01   -2.8500e-12   3.5088e+10
-5.0000e-02   1.8400e-12   -2.7174e+10
0.0000e+00   1.9150e-11   0.0000e+00
