  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739912.824157                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9996e-07   7.5003e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0001e-06   5.9996e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0908e-07   2.2919e+06
2.0000e-01   3.2965e-08   6.0671e+06
1.5000e-01   2.8169e-08   5.3249e+06
1.0000e-01   -7.3000e-13   -1.3699e+11
5.0000e-02   3.2800e-12   1.5244e+10
0.0000e+00   2.1800e-12   0.0000e+00
0.0000e+00   -3.3400e-12   -0.0000e+00
-5.0000e-02   -9.6000e-13   5.2083e+10
-1.0000e-01   1.1910e-11   -8.3963e+09
-1.5000e-01   2.6000e-12   -5.7692e+10
-2.0000e-01   4.5900e-12   -4.3573e+10
-2.5000e-01   -6.2100e-12   4.0258e+10
-3.0000e-01   -2.3400e-12   1.2821e+11
-3.5000e-01   -1.2940e-11   2.7048e+10
-4.0000e-01   -1.4850e-11   2.6936e+10
-4.5000e-01   -2.9100e-12   1.5464e+11
-5.0000e-01   -6.9500e-12   7.1942e+10
-5.5000e-01   -1.6610e-11   3.3113e+10
-6.0000e-01   8.0000e-14   -7.5000e+12
-6.5000e-01   -2.1940e-11   2.9626e+10
-7.0000e-01   -8.8700e-12   7.8918e+10
-7.5000e-01   -5.1100e-12   1.4677e+11
-8.0000e-01   -2.5020e-11   3.1974e+10
-8.5000e-01   -1.7690e-11   4.8050e+10
-9.0000e-01   -2.5110e-11   3.5842e+10
-9.5000e-01   -1.1700e-11   8.1197e+10
-1.0000e+00   -1.0600e-11   9.4340e+10
-1.0000e+00   -2.4070e-11   4.1545e+10
-9.5000e-01   -1.7900e-11   5.3073e+10
-9.0000e-01   -4.9400e-12   1.8219e+11
-8.5000e-01   -5.3000e-12   1.6038e+11
-8.0000e-01   -1.7620e-11   4.5403e+10
-7.5000e-01   -7.2300e-12   1.0373e+11
-7.0000e-01   -1.0460e-11   6.6922e+10
-6.5000e-01   6.2400e-12   -1.0417e+11
-6.0000e-01   6.8000e-13   -8.8235e+11
-5.5000e-01   -1.1960e-11   4.5987e+10
-5.0000e-01   -3.5000e-12   1.4286e+11
-4.5000e-01   -7.4400e-12   6.0484e+10
-4.0000e-01   2.7200e-12   -1.4706e+11
-3.5000e-01   3.6300e-12   -9.6419e+10
-3.0000e-01   2.7300e-12   -1.0989e+11
-2.5000e-01   1.3090e-11   -1.9099e+10
-2.0000e-01   -2.4000e-13   8.3333e+11
-1.5000e-01   5.7000e-13   -2.6316e+11
-1.0000e-01   1.8690e-11   -5.3505e+09
-5.0000e-02   9.9300e-12   -5.0352e+09
0.0000e+00   1.2020e-11   0.0000e+00
