  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739912.822370                   81

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   5.9526e-07   4.1998e+05
2.0000e-01   2.7612e-07   7.2432e+05
1.5000e-01   -6.0400e-12   -2.4834e+10
1.0000e-01   -1.1280e-11   -8.8652e+09
5.0000e-02   -1.3850e-11   -3.6101e+09
0.0000e+00   -1.0590e-11   -0.0000e+00
0.0000e+00   2.7500e-12   0.0000e+00
-5.0000e-02   4.6100e-12   -1.0846e+10
-1.0000e-01   -9.6500e-12   1.0363e+10
-1.5000e-01   -1.3510e-11   1.1103e+10
-2.0000e-01   -9.4300e-12   2.1209e+10
-2.5000e-01   4.8800e-12   -5.1230e+10
-3.0000e-01   -1.7500e-12   1.7143e+11
-3.5000e-01   -1.7090e-11   2.0480e+10
-4.0000e-01   -1.5950e-11   2.5078e+10
-4.5000e-01   -9.0900e-12   4.9505e+10
-5.0000e-01   6.7000e-13   -7.4627e+11
-5.5000e-01   1.5500e-12   -3.5484e+11
-6.0000e-01   -1.2470e-11   4.8115e+10
-6.5000e-01   -1.9570e-11   3.3214e+10
-7.0000e-01   -7.9400e-12   8.8161e+10
-7.5000e-01   -9.0200e-12   8.3149e+10
-8.0000e-01   -1.2100e-11   6.6116e+10
-8.5000e-01   -1.8800e-11   4.5213e+10
-9.0000e-01   -1.2570e-11   7.1599e+10
-9.5000e-01   -9.1500e-12   1.0383e+11
-1.0000e+00   -1.6770e-11   5.9630e+10
-1.0000e+00   -1.3780e-11   7.2569e+10
-9.5000e-01   -2.5370e-11   3.7446e+10
-9.0000e-01   -2.0740e-11   4.3394e+10
-8.5000e-01   -1.4360e-11   5.9192e+10
-8.0000e-01   -5.4000e-13   1.4815e+12
-7.5000e-01   -2.8000e-13   2.6786e+12
-7.0000e-01   -1.5680e-11   4.4643e+10
-6.5000e-01   -1.2490e-11   5.2042e+10
-6.0000e-01   -9.3800e-12   6.3966e+10
-5.5000e-01   5.5600e-12   -9.8921e+10
-5.0000e-01   7.4500e-12   -6.7114e+10
-4.5000e-01   -1.7000e-12   2.6471e+11
-4.0000e-01   1.1380e-11   -3.5149e+10
-3.5000e-01   3.2200e-12   -1.0870e+11
-3.0000e-01   2.6600e-12   -1.1278e+11
-2.5000e-01   -3.0300e-12   8.2508e+10
-2.0000e-01   -4.9500e-12   4.0404e+10
-1.5000e-01   2.9900e-12   -5.0167e+10
-1.0000e-01   3.6100e-12   -2.7701e+10
-5.0000e-02   -7.2400e-12   6.9061e+09
0.0000e+00   -6.6600e-12   -0.0000e+00
