  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739912.822445                   81

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9994e-07   5.0003e+05
4.5000e-01   1.0001e-06   4.4997e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.6280e-08   2.1499e+07
3.0000e-01   1.0400e-09   2.8846e+08
2.5000e-01   3.1900e-12   7.8370e+10
2.0000e-01   -4.1500e-12   -4.8193e+10
1.5000e-01   5.1400e-12   2.9183e+10
1.0000e-01   -1.2680e-11   -7.8864e+09
5.0000e-02   -1.3500e-12   -3.7037e+10
0.0000e+00   1.1570e-11   0.0000e+00
0.0000e+00   -4.8200e-12   -0.0000e+00
-5.0000e-02   -1.4900e-12   3.3557e+10
-1.0000e-01   4.6000e-12   -2.1739e+10
-1.5000e-01   -6.7700e-12   2.2157e+10
-2.0000e-01   6.8400e-12   -2.9240e+10
-2.5000e-01   -3.9200e-12   6.3776e+10
-3.0000e-01   -4.8200e-12   6.2241e+10
-3.5000e-01   8.3900e-12   -4.1716e+10
-4.0000e-01   6.5000e-12   -6.1538e+10
-4.5000e-01   -1.5800e-12   2.8481e+11
-5.0000e-01   -9.4700e-12   5.2798e+10
-5.5000e-01   -6.4700e-12   8.5008e+10
-6.0000e-01   1.1770e-11   -5.0977e+10
-6.5000e-01   -1.9340e-11   3.3609e+10
-7.0000e-01   -9.4800e-12   7.3840e+10
-7.5000e-01   -6.1800e-12   1.2136e+11
-8.0000e-01   -3.6900e-12   2.1680e+11
-8.5000e-01   -4.4100e-12   1.9274e+11
-9.0000e-01   -2.3060e-11   3.9029e+10
-9.5000e-01   -1.8910e-11   5.0238e+10
-1.0000e+00   -9.0900e-12   1.1001e+11
-1.0000e+00   -1.1950e-11   8.3682e+10
-9.5000e-01   -2.0820e-11   4.5629e+10
-9.0000e-01   -1.0930e-11   8.2342e+10
-8.5000e-01   7.4200e-12   -1.1456e+11
-8.0000e-01   3.5800e-12   -2.2346e+11
-7.5000e-01   5.6000e-13   -1.3393e+12
-7.0000e-01   -1.2040e-11   5.8140e+10
-6.5000e-01   1.2600e-12   -5.1587e+11
-6.0000e-01   1.1520e-11   -5.2083e+10
-5.5000e-01   8.8800e-12   -6.1937e+10
-5.0000e-01   6.0400e-12   -8.2781e+10
-4.5000e-01   -6.3000e-12   7.1429e+10
-4.0000e-01   -6.0000e-13   6.6667e+11
-3.5000e-01   1.3120e-11   -2.6677e+10
-3.0000e-01   1.4040e-11   -2.1368e+10
-2.5000e-01   1.2020e-11   -2.0799e+10
-2.0000e-01   -7.3800e-12   2.7100e+10
-1.5000e-01   1.9600e-12   -7.6531e+10
-1.0000e-01   1.4070e-11   -7.1073e+09
-5.0000e-02   2.2700e-12   -2.2026e+10
0.0000e+00   5.1100e-12   0.0000e+00
