  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739912.823841                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0001e-06   1.3998e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   9.9994e-07   9.5006e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0001e-06   6.9992e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   9.9578e-07   6.0254e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   7.6886e-07   4.5522e+05
3.0000e-01   4.5364e-07   6.6132e+05
2.5000e-01   2.1206e-07   1.1789e+06
2.0000e-01   -2.5420e-11   -7.8678e+09
1.5000e-01   -1.7170e-11   -8.7362e+09
1.0000e-01   -1.1530e-11   -8.6730e+09
5.0000e-02   -1.7100e-12   -2.9240e+10
0.0000e+00   -1.1100e-12   -0.0000e+00
0.0000e+00   -1.0180e-11   -0.0000e+00
-5.0000e-02   7.1000e-12   -7.0423e+09
-1.0000e-01   1.3700e-12   -7.2993e+10
-1.5000e-01   -1.3450e-11   1.1152e+10
-2.0000e-01   -1.5130e-11   1.3219e+10
-2.5000e-01   -1.2900e-11   1.9380e+10
-3.0000e-01   2.7400e-12   -1.0949e+11
-3.5000e-01   1.6700e-12   -2.0958e+11
-4.0000e-01   -1.9300e-11   2.0725e+10
-4.5000e-01   -1.7780e-11   2.5309e+10
-5.0000e-01   -1.2210e-11   4.0950e+10
-5.5000e-01   2.6600e-12   -2.0677e+11
-6.0000e-01   -1.1600e-12   5.1724e+11
-6.5000e-01   -1.9200e-11   3.3854e+10
-7.0000e-01   -2.2390e-11   3.1264e+10
-7.5000e-01   -1.8200e-11   4.1209e+10
-8.0000e-01   -3.2300e-12   2.4768e+11
-8.5000e-01   -5.2100e-12   1.6315e+11
-9.0000e-01   -2.8000e-11   3.2143e+10
-9.5000e-01   -2.6120e-11   3.6371e+10
-1.0000e+00   -1.3250e-11   7.5472e+10
-1.0000e+00   -8.7200e-12   1.1468e+11
-9.5000e-01   -1.9900e-11   4.7739e+10
-9.0000e-01   -1.7540e-11   5.1311e+10
-8.5000e-01   -1.1850e-11   7.1730e+10
-8.0000e-01   -5.8500e-12   1.3675e+11
-7.5000e-01   1.3540e-11   -5.5391e+10
-7.0000e-01   1.1930e-11   -5.8676e+10
-6.5000e-01   6.3300e-12   -1.0269e+11
-6.0000e-01   -8.2700e-12   7.2551e+10
-5.5000e-01   -6.3000e-13   8.7302e+11
-5.0000e-01   5.0900e-12   -9.8232e+10
-4.5000e-01   -8.8000e-13   5.1136e+11
-4.0000e-01   6.1700e-12   -6.4830e+10
-3.5000e-01   -8.3500e-12   4.1916e+10
-3.0000e-01   9.9000e-13   -3.0303e+11
-2.5000e-01   1.2510e-11   -1.9984e+10
-2.0000e-01   4.1700e-12   -4.7962e+10
-1.5000e-01   8.0200e-12   -1.8703e+10
-1.0000e-01   -1.8000e-13   5.5556e+11
-5.0000e-02   1.0100e-12   -4.9505e+10
0.0000e+00   1.4820e-11   0.0000e+00
