  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739912.824303                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.1236e-07   4.9323e+05
4.0000e-01   7.8768e-07   5.0782e+05
3.5000e-01   6.6494e-07   5.2636e+05
3.0000e-01   5.7404e-07   5.2261e+05
2.5000e-01   2.0234e-07   1.2355e+06
2.0000e-01   1.9926e-07   1.0037e+06
1.5000e-01   1.2708e-07   1.1804e+06
1.0000e-01   1.2592e-08   7.9414e+06
5.0000e-02   -7.0000e-12   -7.1429e+09
0.0000e+00   5.5200e-12   0.0000e+00
0.0000e+00   -1.5000e-12   -0.0000e+00
-5.0000e-02   -1.0660e-11   4.6904e+09
-1.0000e-01   -9.1000e-12   1.0989e+10
-1.5000e-01   3.7600e-12   -3.9894e+10
-2.0000e-01   2.9000e-12   -6.8966e+10
-2.5000e-01   -1.6880e-11   1.4810e+10
-3.0000e-01   -1.2970e-11   2.3130e+10
-3.5000e-01   -1.4190e-11   2.4665e+10
-4.0000e-01   -1.4300e-12   2.7972e+11
-4.5000e-01   -1.2200e-12   3.6885e+11
-5.0000e-01   -1.2450e-11   4.0161e+10
-5.5000e-01   -8.9100e-12   6.1728e+10
-6.0000e-01   -1.4760e-11   4.0650e+10
-6.5000e-01   -4.3600e-12   1.4908e+11
-7.0000e-01   -1.3200e-12   5.3030e+11
-7.5000e-01   -5.8600e-12   1.2799e+11
-8.0000e-01   -4.9200e-12   1.6260e+11
-8.5000e-01   -1.9910e-11   4.2692e+10
-9.0000e-01   -1.3820e-11   6.5123e+10
-9.5000e-01   -3.9400e-12   2.4112e+11
-1.0000e+00   -1.1420e-11   8.7566e+10
-1.0000e+00   -2.4790e-11   4.0339e+10
-9.5000e-01   -1.2080e-11   7.8642e+10
-9.0000e-01   5.5500e-12   -1.6216e+11
-8.5000e-01   -2.6000e-13   3.2692e+12
-8.0000e-01   -2.7800e-12   2.8777e+11
-7.5000e-01   -1.0670e-11   7.0291e+10
-7.0000e-01   -1.5100e-12   4.6358e+11
-6.5000e-01   3.9700e-12   -1.6373e+11
-6.0000e-01   -7.4900e-12   8.0107e+10
-5.5000e-01   1.7800e-12   -3.0899e+11
-5.0000e-01   3.9400e-12   -1.2690e+11
-4.5000e-01   -2.5600e-12   1.7578e+11
-4.0000e-01   7.0600e-12   -5.6657e+10
-3.5000e-01   7.9100e-12   -4.4248e+10
-3.0000e-01   -8.6300e-12   3.4762e+10
-2.5000e-01   -6.6000e-12   3.7879e+10
-2.0000e-01   -6.2400e-12   3.2051e+10
-1.5000e-01   8.2500e-12   -1.8182e+10
-1.0000e-01   9.0000e-12   -1.1111e+10
-5.0000e-02   -4.9900e-12   1.0020e+10
0.0000e+00   -3.3100e-12   -0.0000e+00
