  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739912.826582                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.8262e-07   7.1238e+05
6.5000e-01   9.0422e-07   7.1885e+05
6.0000e-01   7.6204e-07   7.8736e+05
5.5000e-01   6.2274e-07   8.8319e+05
5.0000e-01   5.5172e-07   9.0626e+05
4.5000e-01   5.5722e-07   8.0758e+05
4.0000e-01   3.3808e-07   1.1832e+06
3.5000e-01   2.0446e-07   1.7118e+06
3.0000e-01   1.0674e-07   2.8106e+06
2.5000e-01   5.1435e-08   4.8605e+06
2.0000e-01   2.1898e-08   9.1332e+06
1.5000e-01   1.4276e-10   1.0507e+09
1.0000e-01   -5.3500e-12   -1.8692e+10
5.0000e-02   -1.1080e-11   -4.5126e+09
0.0000e+00   -1.2160e-11   -0.0000e+00
0.0000e+00   1.3700e-12   0.0000e+00
-5.0000e-02   -1.2510e-11   3.9968e+09
-1.0000e-01   -1.0560e-11   9.4697e+09
-1.5000e-01   -8.6800e-12   1.7281e+10
-2.0000e-01   2.5000e-13   -8.0000e+11
-2.5000e-01   -1.6600e-12   1.5060e+11
-3.0000e-01   -1.5530e-11   1.9317e+10
-3.5000e-01   3.2200e-12   -1.0870e+11
-4.0000e-01   -1.4370e-11   2.7836e+10
-4.5000e-01   -5.4300e-12   8.2873e+10
-5.0000e-01   2.6900e-12   -1.8587e+11
-5.5000e-01   -5.2000e-13   1.0577e+12
-6.0000e-01   1.9400e-12   -3.0928e+11
-6.5000e-01   -3.7000e-12   1.7568e+11
-7.0000e-01   -2.1000e-11   3.3333e+10
-7.5000e-01   -1.8630e-11   4.0258e+10
-8.0000e-01   -1.6310e-11   4.9050e+10
-8.5000e-01   -4.9000e-12   1.7347e+11
-9.0000e-01   -8.1400e-12   1.1057e+11
-9.5000e-01   -2.7900e-12   3.4050e+11
-1.0000e+00   -7.3400e-12   1.3624e+11
-1.0000e+00   -1.1450e-11   8.7336e+10
-9.5000e-01   9.6000e-13   -9.8958e+11
-9.0000e-01   -1.1940e-11   7.5377e+10
-8.5000e-01   3.7500e-12   -2.2667e+11
-8.0000e-01   3.0000e-14   -2.6667e+13
-7.5000e-01   -6.9000e-12   1.0870e+11
-7.0000e-01   -6.0400e-12   1.1589e+11
-6.5000e-01   -7.8800e-12   8.2487e+10
-6.0000e-01   1.0400e-12   -5.7692e+11
-5.5000e-01   1.7700e-12   -3.1073e+11
-5.0000e-01   -3.5100e-12   1.4245e+11
-4.5000e-01   -8.7000e-13   5.1724e+11
-4.0000e-01   -5.8500e-12   6.8376e+10
-3.5000e-01   3.4100e-12   -1.0264e+11
-3.0000e-01   2.5200e-12   -1.1905e+11
-2.5000e-01   -1.1840e-11   2.1115e+10
-2.0000e-01   -5.5500e-12   3.6036e+10
-1.5000e-01   -6.6200e-12   2.2659e+10
-1.0000e-01   6.9700e-12   -1.4347e+10
-5.0000e-02   7.0400e-12   -7.1023e+09
0.0000e+00   -3.6000e-13   -0.0000e+00
