  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739912.826187                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9994e-07   1.3501e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9992e+05
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.6328e-07   7.7859e+05
7.0000e-01   9.5578e-07   7.3239e+05
6.5000e-01   7.0408e-07   9.2319e+05
6.0000e-01   6.8926e-07   8.7050e+05
5.5000e-01   6.1330e-07   8.9679e+05
5.0000e-01   4.4266e-07   1.1295e+06
4.5000e-01   3.5204e-07   1.2783e+06
4.0000e-01   2.2876e-07   1.7486e+06
3.5000e-01   1.5788e-07   2.2169e+06
3.0000e-01   1.3402e-07   2.2385e+06
2.5000e-01   7.0403e-08   3.5510e+06
2.0000e-01   -1.2820e-11   -1.5601e+10
1.5000e-01   -5.6600e-12   -2.6502e+10
1.0000e-01   8.6100e-12   1.1614e+10
5.0000e-02   2.5300e-12   1.9763e+10
0.0000e+00   5.8000e-12   0.0000e+00
0.0000e+00   6.5100e-12   0.0000e+00
-5.0000e-02   -1.5000e-13   3.3333e+11
-1.0000e-01   -7.9600e-12   1.2563e+10
-1.5000e-01   -8.1600e-12   1.8382e+10
-2.0000e-01   -1.1770e-11   1.6992e+10
-2.5000e-01   9.4000e-13   -2.6596e+11
-3.0000e-01   -3.9000e-12   7.6923e+10
-3.5000e-01   -1.1630e-11   3.0095e+10
-4.0000e-01   -1.1120e-11   3.5971e+10
-4.5000e-01   -1.3430e-11   3.3507e+10
-5.0000e-01   2.6000e-12   -1.9231e+11
-5.5000e-01   -5.0300e-12   1.0934e+11
-6.0000e-01   -1.9300e-11   3.1088e+10
-6.5000e-01   -1.4590e-11   4.4551e+10
-7.0000e-01   -1.8020e-11   3.8846e+10
-7.5000e-01   -1.4730e-11   5.0916e+10
-8.0000e-01   -1.6060e-11   4.9813e+10
-8.5000e-01   -8.4400e-12   1.0071e+11
-9.0000e-01   -2.6100e-12   3.4483e+11
-9.5000e-01   -8.0500e-12   1.1801e+11
-1.0000e+00   -1.9460e-11   5.1387e+10
-1.0000e+00   -1.8200e-11   5.4945e+10
-9.5000e-01   5.8000e-13   -1.6379e+12
-9.0000e-01   -6.6500e-12   1.3534e+11
-8.5000e-01   -5.4400e-12   1.5625e+11
-8.0000e-01   -3.3400e-12   2.3952e+11
-7.5000e-01   1.3000e-12   -5.7692e+11
-7.0000e-01   7.5700e-12   -9.2470e+10
-6.5000e-01   4.4800e-12   -1.4509e+11
-6.0000e-01   -9.0600e-12   6.6225e+10
-5.5000e-01   -1.1610e-11   4.7373e+10
-5.0000e-01   -1.0740e-11   4.6555e+10
-4.5000e-01   -1.5000e-13   3.0000e+12
-4.0000e-01   4.5100e-12   -8.8692e+10
-3.5000e-01   8.0200e-12   -4.3641e+10
-3.0000e-01   5.6600e-12   -5.3004e+10
-2.5000e-01   -2.2600e-12   1.1062e+11
-2.0000e-01   7.7000e-13   -2.5974e+11
-1.5000e-01   1.6650e-11   -9.0090e+09
-1.0000e-01   1.2740e-11   -7.8493e+09
-5.0000e-02   9.9100e-12   -5.0454e+09
0.0000e+00   -3.4700e-12   -0.0000e+00
