  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739912.822982                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   9.9994e-07   8.5005e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   2.5096e-07   2.5901e+06
6.0000e-01   3.4640e-07   1.7321e+06
5.5000e-01   2.5678e-07   2.1419e+06
5.0000e-01   1.6092e-07   3.1071e+06
4.5000e-01   1.5044e-07   2.9912e+06
4.0000e-01   1.6624e-07   2.4062e+06
3.5000e-01   1.7528e-07   1.9968e+06
3.0000e-01   3.9100e-11   7.6726e+09
2.5000e-01   1.9930e-11   1.2544e+10
2.0000e-01   -1.4100e-11   -1.4184e+10
1.5000e-01   5.7500e-12   2.6087e+10
1.0000e-01   -1.1420e-11   -8.7566e+09
5.0000e-02   -2.2100e-12   -2.2624e+10
0.0000e+00   2.1500e-12   0.0000e+00
0.0000e+00   -1.0730e-11   -0.0000e+00
-5.0000e-02   -1.1600e-11   4.3103e+09
-1.0000e-01   1.2200e-12   -8.1967e+10
-1.5000e-01   -2.7600e-12   5.4348e+10
-2.0000e-01   -1.6170e-11   1.2369e+10
-2.5000e-01   -1.2780e-11   1.9562e+10
-3.0000e-01   -1.3150e-11   2.2814e+10
-3.5000e-01   -2.2600e-12   1.5487e+11
-4.0000e-01   -2.8000e-12   1.4286e+11
-4.5000e-01   -1.8650e-11   2.4129e+10
-5.0000e-01   1.3000e-12   -3.8462e+11
-5.5000e-01   -9.2000e-13   5.9783e+11
-6.0000e-01   -1.1000e-11   5.4545e+10
-6.5000e-01   -1.7000e-13   3.8235e+12
-7.0000e-01   1.3300e-12   -5.2632e+11
-7.5000e-01   1.5000e-12   -5.0000e+11
-8.0000e-01   -1.3460e-11   5.9435e+10
-8.5000e-01   -8.9500e-12   9.4972e+10
-9.0000e-01   5.3300e-12   -1.6886e+11
-9.5000e-01   -1.5370e-11   6.1809e+10
-1.0000e+00   -7.8200e-12   1.2788e+11
-1.0000e+00   -1.8980e-11   5.2687e+10
-9.5000e-01   -2.0090e-11   4.7287e+10
-9.0000e-01   -1.2080e-11   7.4503e+10
-8.5000e-01   2.0000e-13   -4.2500e+12
-8.0000e-01   -1.9500e-12   4.1026e+11
-7.5000e-01   -1.0740e-11   6.9832e+10
-7.0000e-01   -1.0380e-11   6.7437e+10
-6.5000e-01   -4.2500e-12   1.5294e+11
-6.0000e-01   8.6200e-12   -6.9606e+10
-5.5000e-01   3.4600e-12   -1.5896e+11
-5.0000e-01   -8.9000e-12   5.6180e+10
-4.5000e-01   -1.2080e-11   3.7252e+10
-4.0000e-01   -2.4200e-12   1.6529e+11
-3.5000e-01   1.3600e-11   -2.5735e+10
-3.0000e-01   1.0470e-11   -2.8653e+10
-2.5000e-01   -4.7500e-12   5.2632e+10
-2.0000e-01   2.5600e-12   -7.8125e+10
-1.5000e-01   -9.0000e-14   1.6667e+12
-1.0000e-01   1.1760e-11   -8.5034e+09
-5.0000e-02   6.5700e-12   -7.6104e+09
0.0000e+00   2.2000e-13   0.0000e+00
