  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739912.822522                   81

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   -5.5800e-12   -5.3763e+10
2.5000e-01   -2.4200e-12   -1.0331e+11
2.0000e-01   1.4420e-11   1.3870e+10
1.5000e-01   4.6000e-12   3.2609e+10
1.0000e-01   5.7200e-12   1.7483e+10
5.0000e-02   -4.1000e-13   -1.2195e+11
0.0000e+00   -1.4860e-11   -0.0000e+00
0.0000e+00   -1.0450e-11   -0.0000e+00
-5.0000e-02   -1.0110e-11   4.9456e+09
-1.0000e-01   2.2300e-12   -4.4843e+10
-1.5000e-01   1.6600e-12   -9.0361e+10
-2.0000e-01   -1.6320e-11   1.2255e+10
-2.5000e-01   -1.6650e-11   1.5015e+10
-3.0000e-01   -1.2750e-11   2.3529e+10
-3.5000e-01   5.6000e-13   -6.2500e+11
-4.0000e-01   4.8000e-13   -8.3333e+11
-4.5000e-01   -1.4280e-11   3.1513e+10
-5.0000e-01   -1.1620e-11   4.3029e+10
-5.5000e-01   -1.5550e-11   3.5370e+10
-6.0000e-01   -3.7000e-12   1.6216e+11
-6.5000e-01   -3.7500e-12   1.7333e+11
-7.0000e-01   9.1000e-13   -7.6923e+11
-7.5000e-01   -8.2000e-13   9.1463e+11
-8.0000e-01   -1.9680e-11   4.0650e+10
-8.5000e-01   -1.6550e-11   5.1360e+10
-9.0000e-01   -5.2700e-12   1.7078e+11
-9.5000e-01   -1.1420e-11   8.3187e+10
-1.0000e+00   -6.0900e-12   1.6420e+11
-1.0000e+00   -1.6030e-11   6.2383e+10
-9.5000e-01   -5.6600e-12   1.6784e+11
-9.0000e-01   -1.5360e-11   5.8594e+10
-8.5000e-01   -3.2900e-12   2.5836e+11
-8.0000e-01   -2.9200e-12   2.7397e+11
-7.5000e-01   -1.6580e-11   4.5235e+10
-7.0000e-01   -1.4220e-11   4.9226e+10
-6.5000e-01   -6.0800e-12   1.0691e+11
-6.0000e-01   1.3410e-11   -4.4743e+10
-5.5000e-01   3.4000e-12   -1.6176e+11
-5.0000e-01   -8.3500e-12   5.9880e+10
-4.5000e-01   9.9900e-12   -4.5045e+10
-4.0000e-01   -2.9800e-12   1.3423e+11
-3.5000e-01   -3.9000e-13   8.9744e+11
-3.0000e-01   1.6160e-11   -1.8564e+10
-2.5000e-01   -3.1000e-12   8.0645e+10
-2.0000e-01   -1.2800e-12   1.5625e+11
-1.5000e-01   1.6460e-11   -9.1130e+09
-1.0000e-01   1.3000e-11   -7.6923e+09
-5.0000e-02   1.2190e-11   -4.1017e+09
0.0000e+00   -5.5400e-12   -0.0000e+00
