  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739912.824826                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5998e+06
1.5500e+00   9.9992e-07   1.5501e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.0370e-07   5.5328e+05
4.5000e-01   6.9314e-07   6.4922e+05
4.0000e-01   5.3696e-07   7.4493e+05
3.5000e-01   4.6502e-07   7.5266e+05
3.0000e-01   3.0372e-07   9.8775e+05
2.5000e-01   1.9496e-07   1.2823e+06
2.0000e-01   3.0645e-08   6.5264e+06
1.5000e-01   1.6100e-08   9.3169e+06
1.0000e-01   -8.6700e-12   -1.1534e+10
5.0000e-02   9.6200e-12   5.1975e+09
0.0000e+00   -1.0670e-11   -0.0000e+00
0.0000e+00   1.2280e-11   0.0000e+00
-5.0000e-02   -1.7300e-12   2.8902e+10
-1.0000e-01   -5.7400e-12   1.7422e+10
-1.5000e-01   9.1600e-12   -1.6376e+10
-2.0000e-01   6.1500e-12   -3.2520e+10
-2.5000e-01   5.1800e-12   -4.8263e+10
-3.0000e-01   -1.0100e-12   2.9703e+11
-3.5000e-01   -7.4300e-12   4.7106e+10
-4.0000e-01   -1.1220e-11   3.5651e+10
-4.5000e-01   -9.5700e-12   4.7022e+10
-5.0000e-01   3.9900e-12   -1.2531e+11
-5.5000e-01   4.0100e-12   -1.3716e+11
-6.0000e-01   -7.1200e-12   8.4270e+10
-6.5000e-01   -1.1860e-11   5.4806e+10
-7.0000e-01   -1.0160e-11   6.8898e+10
-7.5000e-01   -1.5300e-12   4.9020e+11
-8.0000e-01   -4.1400e-12   1.9324e+11
-8.5000e-01   -9.6000e-12   8.8542e+10
-9.0000e-01   -2.6000e-13   3.4615e+12
-9.5000e-01   -2.6400e-12   3.5985e+11
-1.0000e+00   -1.0930e-11   9.1491e+10
-1.0000e+00   -1.4910e-11   6.7069e+10
-9.5000e-01   -1.7590e-11   5.4008e+10
-9.0000e-01   2.6100e-12   -3.4483e+11
-8.5000e-01   -2.0500e-12   4.1463e+11
-8.0000e-01   -5.0300e-12   1.5905e+11
-7.5000e-01   8.3900e-12   -8.9392e+10
-7.0000e-01   1.4000e-13   -5.0000e+12
-6.5000e-01   9.2100e-12   -7.0575e+10
-6.0000e-01   7.9200e-12   -7.5758e+10
-5.5000e-01   -1.2230e-11   4.4971e+10
-5.0000e-01   -3.2900e-12   1.5198e+11
-4.5000e-01   -6.4700e-12   6.9552e+10
-4.0000e-01   3.3100e-12   -1.2085e+11
-3.5000e-01   6.2700e-12   -5.5821e+10
-3.0000e-01   -1.2290e-11   2.4410e+10
-2.5000e-01   -5.2900e-12   4.7259e+10
-2.0000e-01   -6.2700e-12   3.1898e+10
-1.5000e-01   7.3200e-12   -2.0492e+10
-1.0000e-01   5.7800e-12   -1.7301e+10
-5.0000e-02   -1.1320e-11   4.4170e+09
0.0000e+00   -5.3300e-12   -0.0000e+00
