  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739912.826111                   15

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   8.9070e-07   7.2976e+05
6.0000e-01   7.5134e-07   7.9857e+05
5.5000e-01   6.7232e-07   8.1806e+05
5.0000e-01   4.8090e-07   1.0397e+06
4.5000e-01   4.9618e-07   9.0693e+05
4.0000e-01   3.1070e-07   1.2874e+06
3.5000e-01   1.9656e-07   1.7806e+06
3.0000e-01   8.5060e-08   3.5269e+06
2.5000e-01   1.6059e-08   1.5568e+07
2.0000e-01   4.6330e-10   4.3169e+08
1.5000e-01   -2.2000e-13   -6.8182e+11
1.0000e-01   -1.2860e-11   -7.7760e+09
5.0000e-02   -2.8000e-13   -1.7857e+11
0.0000e+00   4.2700e-12   0.0000e+00
0.0000e+00   -1.0000e-12   -0.0000e+00
-5.0000e-02   -1.6400e-12   3.0488e+10
-1.0000e-01   -1.1460e-11   8.7260e+09
-1.5000e-01   -3.7000e-12   4.0541e+10
-2.0000e-01   3.5100e-12   -5.6980e+10
-2.5000e-01   -2.3900e-12   1.0460e+11
-3.0000e-01   -5.6000e-13   5.3571e+11
-3.5000e-01   3.4000e-12   -1.0294e+11
-4.0000e-01   -8.7800e-12   4.5558e+10
-4.5000e-01   -8.1900e-12   5.4945e+10
-5.0000e-01   -1.1680e-11   4.2808e+10
-5.5000e-01   1.3200e-12   -4.1667e+11
-6.0000e-01   -3.7700e-12   1.5915e+11
-6.5000e-01   -1.3420e-11   4.8435e+10
-7.0000e-01   -1.4070e-11   4.9751e+10
-7.5000e-01   -1.1240e-11   6.6726e+10
-8.0000e-01   2.9500e-12   -2.7119e+11
-8.5000e-01   -7.2700e-12   1.1692e+11
-9.0000e-01   -1.4770e-11   6.0934e+10
-9.5000e-01   -2.3400e-11   4.0598e+10
-1.0000e+00   -1.4490e-11   6.9013e+10
-1.0000e+00   -8.7100e-12   1.1481e+11
-9.5000e-01   6.2600e-12   -1.5176e+11
-9.0000e-01   2.9200e-12   -3.0822e+11
-8.5000e-01   -7.5400e-12   1.1273e+11
-8.0000e-01   -3.7000e-12   2.1622e+11
-7.5000e-01   1.0260e-11   -7.3099e+10
-7.0000e-01   -1.2810e-11   5.4645e+10
-6.5000e-01   -1.8200e-12   3.5714e+11
-6.0000e-01   -1.0590e-11   5.6657e+10
-5.5000e-01   -5.1400e-12   1.0700e+11
-5.0000e-01   1.1630e-11   -4.2992e+10
-4.5000e-01   4.9700e-12   -9.0543e+10
-4.0000e-01   -1.1600e-12   3.4483e+11
-3.5000e-01   -2.6000e-13   1.3462e+12
-3.0000e-01   -7.7400e-12   3.8760e+10
-2.5000e-01   1.0320e-11   -2.4225e+10
-2.0000e-01   5.4500e-12   -3.6697e+10
-1.5000e-01   7.7400e-12   -1.9380e+10
-1.0000e-01   6.8000e-12   -1.4706e+10
-5.0000e-02   -4.6400e-12   1.0776e+10
0.0000e+00   3.0700e-12   0.0000e+00
