  Measurement Number     Measurement type
                  58                DC IV

      Measurement ID             SeriesID
       739912.825815                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   8.6172e-07   5.8023e+05
4.5000e-01   6.5952e-07   6.8231e+05
4.0000e-01   7.1076e-07   5.6278e+05
3.5000e-01   2.3044e-07   1.5188e+06
3.0000e-01   1.8384e-07   1.6319e+06
2.5000e-01   1.1068e-07   2.2588e+06
2.0000e-01   5.9298e-09   3.3728e+07
1.5000e-01   6.7000e-12   2.2388e+10
1.0000e-01   1.0500e-12   9.5238e+10
5.0000e-02   6.6600e-12   7.5075e+09
0.0000e+00   -2.8000e-13   -0.0000e+00
0.0000e+00   5.5400e-12   0.0000e+00
-5.0000e-02   -8.5200e-12   5.8685e+09
-1.0000e-01   -4.9000e-12   2.0408e+10
-1.5000e-01   5.4100e-12   -2.7726e+10
-2.0000e-01   1.0150e-11   -1.9704e+10
-2.5000e-01   6.9200e-12   -3.6127e+10
-3.0000e-01   -7.8300e-12   3.8314e+10
-3.5000e-01   -6.5300e-12   5.3599e+10
-4.0000e-01   1.4900e-12   -2.6846e+11
-4.5000e-01   -4.1800e-12   1.0766e+11
-5.0000e-01   9.9000e-13   -5.0505e+11
-5.5000e-01   -1.7560e-11   3.1321e+10
-6.0000e-01   -7.2200e-12   8.3102e+10
-6.5000e-01   -3.0900e-12   2.1036e+11
-7.0000e-01   -9.3300e-12   7.5027e+10
-7.5000e-01   -4.9800e-12   1.5060e+11
-8.0000e-01   -1.4110e-11   5.6697e+10
-8.5000e-01   -9.4600e-12   8.9852e+10
-9.0000e-01   -7.8900e-12   1.1407e+11
-9.5000e-01   -2.2880e-11   4.1521e+10
-1.0000e+00   -1.3760e-11   7.2674e+10
-1.0000e+00   -9.4800e-12   1.0549e+11
-9.5000e-01   -2.8000e-12   3.3929e+11
-9.0000e-01   2.7000e-12   -3.3333e+11
-8.5000e-01   5.3600e-12   -1.5858e+11
-8.0000e-01   -9.8800e-12   8.0972e+10
-7.5000e-01   -1.3700e-12   5.4745e+11
-7.0000e-01   7.2600e-12   -9.6419e+10
-6.5000e-01   1.2400e-11   -5.2419e+10
-6.0000e-01   1.1270e-11   -5.3239e+10
-5.5000e-01   -3.7300e-12   1.4745e+11
-5.0000e-01   -1.6700e-12   2.9940e+11
-4.5000e-01   1.2800e-11   -3.5156e+10
-4.0000e-01   1.2880e-11   -3.1056e+10
-3.5000e-01   9.7500e-12   -3.5897e+10
-3.0000e-01   4.0600e-12   -7.3892e+10
-2.5000e-01   -4.0700e-12   6.1425e+10
-2.0000e-01   -1.1000e-13   1.8182e+12
-1.5000e-01   -6.9100e-12   2.1708e+10
-1.0000e-01   5.8200e-12   -1.7182e+10
-5.0000e-02   5.0400e-12   -9.9206e+09
0.0000e+00   -3.5000e-12   -0.0000e+00
