  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739912.822681                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   9.9992e-07   1.3501e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   4.5772e-07   1.3108e+06
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   8.5332e-07   3.5157e+05
2.5000e-01   5.0614e-07   4.9393e+05
2.0000e-01   1.6274e-07   1.2290e+06
1.5000e-01   -1.5500e-12   -9.6774e+10
1.0000e-01   6.4300e-12   1.5552e+10
5.0000e-02   1.9000e-12   2.6316e+10
0.0000e+00   4.0100e-12   0.0000e+00
0.0000e+00   -3.6100e-12   -0.0000e+00
-5.0000e-02   6.0500e-12   -8.2645e+09
-1.0000e-01   -1.6300e-12   6.1350e+10
-1.5000e-01   -1.5320e-11   9.7911e+09
-2.0000e-01   8.9700e-12   -2.2297e+10
-2.5000e-01   -1.2060e-11   2.0730e+10
-3.0000e-01   -1.0090e-11   2.9732e+10
-3.5000e-01   1.0050e-11   -3.4826e+10
-4.0000e-01   5.4700e-12   -7.3126e+10
-4.5000e-01   -6.3200e-12   7.1203e+10
-5.0000e-01   -2.3800e-12   2.1008e+11
-5.5000e-01   -1.1940e-11   4.6064e+10
-6.0000e-01   1.3100e-12   -4.5802e+11
-6.5000e-01   -7.2900e-12   8.9163e+10
-7.0000e-01   -2.2830e-11   3.0661e+10
-7.5000e-01   -1.5920e-11   4.7111e+10
-8.0000e-01   -1.5660e-11   5.1086e+10
-8.5000e-01   -7.4000e-12   1.1486e+11
-9.0000e-01   -5.8900e-12   1.5280e+11
-9.5000e-01   -2.8010e-11   3.3916e+10
-1.0000e+00   -2.6060e-11   3.8373e+10
-1.0000e+00   -7.4600e-12   1.3405e+11
-9.5000e-01   -6.8600e-12   1.3848e+11
-9.0000e-01   -1.8040e-11   4.9889e+10
-8.5000e-01   -1.6610e-11   5.1174e+10
-8.0000e-01   -1.1050e-11   7.2398e+10
-7.5000e-01   4.2700e-12   -1.7564e+11
-7.0000e-01   1.0600e-12   -6.6038e+11
-6.5000e-01   -7.0700e-12   9.1938e+10
-6.0000e-01   -8.7500e-12   6.8571e+10
-5.5000e-01   -1.0300e-12   5.3398e+11
-5.0000e-01   1.0080e-11   -4.9603e+10
-4.5000e-01   2.0800e-12   -2.1635e+11
-4.0000e-01   8.2000e-13   -4.8780e+11
-3.5000e-01   9.4000e-13   -3.7234e+11
-3.0000e-01   -6.2900e-12   4.7695e+10
-2.5000e-01   4.4700e-12   -5.5928e+10
-2.0000e-01   1.0540e-11   -1.8975e+10
-1.5000e-01   -6.6300e-12   2.2624e+10
-1.0000e-01   -8.4000e-12   1.1905e+10
-5.0000e-02   -8.9000e-13   5.6180e+10
0.0000e+00   1.2000e-11   0.0000e+00
