  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739912.823919                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5998e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   2.3194e-09   2.1557e+08
4.5000e-01   1.6180e-09   2.7812e+08
4.0000e-01   1.4566e-10   2.7461e+09
3.5000e-01   4.2000e-11   8.3333e+09
3.0000e-01   1.8760e-11   1.5991e+10
2.5000e-01   2.2030e-11   1.1348e+10
2.0000e-01   7.9700e-12   2.5094e+10
1.5000e-01   4.8900e-12   3.0675e+10
1.0000e-01   8.9000e-13   1.1236e+11
5.0000e-02   -1.6140e-11   -3.0979e+09
0.0000e+00   -1.4900e-11   -0.0000e+00
0.0000e+00   2.9300e-12   0.0000e+00
-5.0000e-02   -6.0200e-12   8.3056e+09
-1.0000e-01   7.0500e-12   -1.4184e+10
-1.5000e-01   2.3300e-12   -6.4378e+10
-2.0000e-01   -1.0920e-11   1.8315e+10
-2.5000e-01   5.7200e-12   -4.3706e+10
-3.0000e-01   8.7000e-13   -3.4483e+11
-3.5000e-01   4.6700e-12   -7.4946e+10
-4.0000e-01   -6.4900e-12   6.1633e+10
-4.5000e-01   -8.0100e-12   5.6180e+10
-5.0000e-01   -8.5100e-12   5.8754e+10
-5.5000e-01   -4.3900e-12   1.2528e+11
-6.0000e-01   5.8100e-12   -1.0327e+11
-6.5000e-01   -4.8100e-12   1.3514e+11
-7.0000e-01   -1.0700e-11   6.5421e+10
-7.5000e-01   8.6900e-12   -8.6306e+10
-8.0000e-01   3.8000e-13   -2.1053e+12
-8.5000e-01   3.9000e-13   -2.1795e+12
-9.0000e-01   -2.0030e-11   4.4933e+10
-9.5000e-01   -1.5310e-11   6.2051e+10
-1.0000e+00   -1.0260e-11   9.7466e+10
-1.0000e+00   -1.5490e-11   6.4558e+10
-9.5000e-01   -1.6500e-11   5.7576e+10
-9.0000e-01   -3.0900e-12   2.9126e+11
-8.5000e-01   6.1000e-12   -1.3934e+11
-8.0000e-01   7.3700e-12   -1.0855e+11
-7.5000e-01   8.3800e-12   -8.9499e+10
-7.0000e-01   -6.7800e-12   1.0324e+11
-6.5000e-01   -2.4600e-12   2.6423e+11
-6.0000e-01   5.1700e-12   -1.1605e+11
-5.5000e-01   7.9800e-12   -6.8922e+10
-5.0000e-01   5.5500e-12   -9.0090e+10
-4.5000e-01   -9.6500e-12   4.6632e+10
-4.0000e-01   -1.0500e-12   3.8095e+11
-3.5000e-01   1.2600e-11   -2.7778e+10
-3.0000e-01   1.2200e-11   -2.4590e+10
-2.5000e-01   2.9100e-12   -8.5911e+10
-2.0000e-01   -2.1600e-12   9.2593e+10
-1.5000e-01   1.2600e-12   -1.1905e+11
-1.0000e-01   5.8500e-12   -1.7094e+10
-5.0000e-02   1.0760e-11   -4.6468e+09
0.0000e+00   7.7600e-12   0.0000e+00
