  Measurement Number     Measurement type
                  76                DC IV

      Measurement ID             SeriesID
       739912.827202                   15

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0001e-06   6.4996e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.1630e-07   6.0024e+05
5.0000e-01   7.5486e-07   6.6237e+05
4.5000e-01   4.6972e-07   9.5802e+05
4.0000e-01   4.5466e-07   8.7978e+05
3.5000e-01   2.1192e-07   1.6516e+06
3.0000e-01   1.3046e-07   2.2996e+06
2.5000e-01   4.7352e-08   5.2796e+06
2.0000e-01   2.3990e-11   8.3368e+09
1.5000e-01   1.2100e-12   1.2397e+11
1.0000e-01   -1.5030e-11   -6.6534e+09
5.0000e-02   -6.4500e-12   -7.7519e+09
0.0000e+00   -1.3330e-11   -0.0000e+00
0.0000e+00   2.9200e-12   0.0000e+00
-5.0000e-02   -3.1400e-12   1.5924e+10
-1.0000e-01   -1.1940e-11   8.3752e+09
-1.5000e-01   -1.9900e-12   7.5377e+10
-2.0000e-01   6.8000e-13   -2.9412e+11
-2.5000e-01   6.0000e-12   -4.1667e+10
-3.0000e-01   7.4900e-12   -4.0053e+10
-3.5000e-01   -1.0050e-11   3.4826e+10
-4.0000e-01   -8.0700e-12   4.9566e+10
-4.5000e-01   -1.2030e-11   3.7406e+10
-5.0000e-01   -1.1980e-11   4.1736e+10
-5.5000e-01   -9.3700e-12   5.8698e+10
-6.0000e-01   -3.5200e-12   1.7045e+11
-6.5000e-01   -1.8590e-11   3.4965e+10
-7.0000e-01   5.8000e-13   -1.2069e+12
-7.5000e-01   -4.6300e-12   1.6199e+11
-8.0000e-01   -7.2800e-12   1.0989e+11
-8.5000e-01   8.1300e-12   -1.0455e+11
-9.0000e-01   -6.5800e-12   1.3678e+11
-9.5000e-01   -1.4980e-11   6.3418e+10
-1.0000e+00   -2.4000e-12   4.1667e+11
-1.0000e+00   -6.7000e-12   1.4925e+11
-9.5000e-01   -1.3040e-11   7.2853e+10
-9.0000e-01   -7.3600e-12   1.2228e+11
-8.5000e-01   4.8300e-12   -1.7598e+11
-8.0000e-01   -1.3620e-11   5.8737e+10
-7.5000e-01   -4.1000e-13   1.8293e+12
-7.0000e-01   4.8000e-13   -1.4583e+12
-6.5000e-01   -7.2000e-12   9.0278e+10
-6.0000e-01   8.2000e-12   -7.3171e+10
-5.5000e-01   9.9700e-12   -5.5165e+10
-5.0000e-01   -7.5600e-12   6.6138e+10
-4.5000e-01   -5.4800e-12   8.2117e+10
-4.0000e-01   -8.1000e-13   4.9383e+11
-3.5000e-01   8.2100e-12   -4.2631e+10
-3.0000e-01   8.9400e-12   -3.3557e+10
-2.5000e-01   -8.7200e-12   2.8670e+10
-2.0000e-01   2.7900e-12   -7.1685e+10
-1.5000e-01   -3.2600e-12   4.6012e+10
-1.0000e-01   2.9000e-12   -3.4483e+10
-5.0000e-02   -4.4300e-12   1.1287e+10
0.0000e+00   -4.1000e-12   -0.0000e+00
