  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739912.824075                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0001e-06   4.9997e+05
4.5000e-01   9.9992e-07   4.5004e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   4.0900e-07   6.1125e+05
2.0000e-01   2.7248e-07   7.3400e+05
1.5000e-01   1.5478e-07   9.6912e+05
1.0000e-01   -1.6170e-11   -6.1843e+09
5.0000e-02   -9.8800e-12   -5.0607e+09
0.0000e+00   -8.2000e-13   -0.0000e+00
0.0000e+00   4.1500e-12   0.0000e+00
-5.0000e-02   2.5800e-12   -1.9380e+10
-1.0000e-01   -1.5270e-11   6.5488e+09
-1.5000e-01   -1.4060e-11   1.0669e+10
-2.0000e-01   -8.4300e-12   2.3725e+10
-2.5000e-01   -5.1500e-12   4.8544e+10
-3.0000e-01   1.1080e-11   -2.7076e+10
-3.5000e-01   8.4300e-12   -4.1518e+10
-4.0000e-01   4.2100e-12   -9.5012e+10
-4.5000e-01   -1.1670e-11   3.8560e+10
-5.0000e-01   -5.3100e-12   9.4162e+10
-5.5000e-01   9.0400e-12   -6.0841e+10
-6.0000e-01   -8.2900e-12   7.2376e+10
-6.5000e-01   2.0900e-12   -3.1100e+11
-7.0000e-01   -5.6700e-12   1.2346e+11
-7.5000e-01   -1.2150e-11   6.1728e+10
-8.0000e-01   -4.6000e-12   1.7391e+11
-8.5000e-01   -9.5400e-12   8.9099e+10
-9.0000e-01   -2.2000e-13   4.0909e+12
-9.5000e-01   -1.2400e-11   7.6613e+10
-1.0000e+00   -1.4560e-11   6.8681e+10
-1.0000e+00   -1.9450e-11   5.1414e+10
-9.5000e-01   -7.0000e-12   1.3571e+11
-9.0000e-01   -3.4700e-12   2.5937e+11
-8.5000e-01   -1.4990e-11   5.6704e+10
-8.0000e-01   8.0000e-14   -1.0000e+13
-7.5000e-01   5.4500e-12   -1.3761e+11
-7.0000e-01   -1.4020e-11   4.9929e+10
-6.5000e-01   -1.0760e-11   6.0409e+10
-6.0000e-01   -4.6400e-12   1.2931e+11
-5.5000e-01   7.6500e-12   -7.1895e+10
-5.0000e-01   7.1700e-12   -6.9735e+10
-4.5000e-01   -1.1030e-11   4.0798e+10
-4.0000e-01   -1.0090e-11   3.9643e+10
-3.5000e-01   -2.7200e-12   1.2868e+11
-3.0000e-01   5.9300e-12   -5.0590e+10
-2.5000e-01   1.2540e-11   -1.9936e+10
-2.0000e-01   1.4850e-11   -1.3468e+10
-1.5000e-01   1.2280e-11   -1.2215e+10
-1.0000e-01   -3.6300e-12   2.7548e+10
-5.0000e-02   4.1500e-12   -1.2048e+10
0.0000e+00   1.5650e-11   0.0000e+00
