  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739912.823447                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   9.8342e-07   5.5927e+05
5.0000e-01   8.0604e-07   6.2032e+05
4.5000e-01   7.8116e-07   5.7607e+05
4.0000e-01   6.4148e-07   6.2356e+05
3.5000e-01   -1.6790e-11   -2.0846e+10
3.0000e-01   7.0000e-14   4.2857e+12
2.5000e-01   -2.5700e-12   -9.7276e+10
2.0000e-01   -1.0880e-11   -1.8382e+10
1.5000e-01   -1.4500e-11   -1.0345e+10
1.0000e-01   -1.3280e-11   -7.5301e+09
5.0000e-02   1.3000e-13   3.8462e+11
0.0000e+00   -1.3000e-12   -0.0000e+00
0.0000e+00   4.5800e-12   0.0000e+00
-5.0000e-02   -6.2700e-12   7.9745e+09
-1.0000e-01   5.3700e-12   -1.8622e+10
-1.5000e-01   -1.0990e-11   1.3649e+10
-2.0000e-01   -7.0400e-12   2.8409e+10
-2.5000e-01   5.9700e-12   -4.1876e+10
-3.0000e-01   -1.3960e-11   2.1490e+10
-3.5000e-01   -6.2800e-12   5.5732e+10
-4.0000e-01   1.1100e-12   -3.6036e+11
-4.5000e-01   -8.2800e-12   5.4348e+10
-5.0000e-01   5.2200e-12   -9.5785e+10
-5.5000e-01   -5.1500e-12   1.0680e+11
-6.0000e-01   -2.6300e-12   2.2814e+11
-6.5000e-01   -5.0500e-12   1.2871e+11
-7.0000e-01   -1.4670e-11   4.7716e+10
-7.5000e-01   -1.1840e-11   6.3345e+10
-8.0000e-01   8.2400e-12   -9.7087e+10
-8.5000e-01   -6.9200e-12   1.2283e+11
-9.0000e-01   3.5000e-13   -2.5714e+12
-9.5000e-01   -1.7110e-11   5.5523e+10
-1.0000e+00   -1.7160e-11   5.8275e+10
-1.0000e+00   -1.1540e-11   8.6655e+10
-9.5000e-01   1.2800e-12   -7.4219e+11
-9.0000e-01   -1.3420e-11   6.7064e+10
-8.5000e-01   -5.4900e-12   1.5483e+11
-8.0000e-01   7.5800e-12   -1.0554e+11
-7.5000e-01   -4.6500e-12   1.6129e+11
-7.0000e-01   4.5900e-12   -1.5251e+11
-6.5000e-01   3.9600e-12   -1.6414e+11
-6.0000e-01   -1.3700e-11   4.3796e+10
-5.5000e-01   -1.1260e-11   4.8845e+10
-5.0000e-01   -4.9600e-12   1.0081e+11
-4.5000e-01   1.1050e-11   -4.0724e+10
-4.0000e-01   7.4900e-12   -5.3405e+10
-3.5000e-01   -1.0600e-11   3.3019e+10
-3.0000e-01   -5.0300e-12   5.9642e+10
-2.5000e-01   -6.0000e-13   4.1667e+11
-2.0000e-01   1.2630e-11   -1.5835e+10
-1.5000e-01   5.4900e-12   -2.7322e+10
-1.0000e-01   -4.0300e-12   2.4814e+10
-5.0000e-02   -6.3500e-12   7.8740e+09
0.0000e+00   -6.3500e-12   -0.0000e+00
