  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739912.823526                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9992e-07   1.6001e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   9.9996e-07   1.2501e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9994e-07   1.1001e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   9.9240e-07   9.5728e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.2580e-07   7.5610e+05
6.5000e-01   4.5802e-07   1.4192e+06
6.0000e-01   4.1296e-07   1.4529e+06
5.5000e-01   3.4962e-07   1.5731e+06
5.0000e-01   7.9840e-08   6.2625e+06
4.5000e-01   3.0366e-07   1.4819e+06
4.0000e-01   3.0574e-07   1.3083e+06
3.5000e-01   6.5100e-08   5.3763e+06
3.0000e-01   1.9500e-12   1.5385e+11
2.5000e-01   1.4260e-11   1.7532e+10
2.0000e-01   -1.4530e-11   -1.3765e+10
1.5000e-01   -1.0400e-12   -1.4423e+11
1.0000e-01   -1.6790e-11   -5.9559e+09
5.0000e-02   -6.1000e-12   -8.1967e+09
0.0000e+00   5.8200e-12   0.0000e+00
0.0000e+00   -9.8100e-12   -0.0000e+00
-5.0000e-02   1.6300e-12   -3.0675e+10
-1.0000e-01   -1.1100e-12   9.0090e+10
-1.5000e-01   -1.8220e-11   8.2327e+09
-2.0000e-01   -4.2500e-12   4.7059e+10
-2.5000e-01   -1.1880e-11   2.1044e+10
-3.0000e-01   -1.9000e-12   1.5789e+11
-3.5000e-01   -4.9000e-12   7.1429e+10
-4.0000e-01   -1.7300e-11   2.3121e+10
-4.5000e-01   -1.8700e-11   2.4064e+10
-5.0000e-01   -1.6130e-11   3.0998e+10
-5.5000e-01   -1.7800e-12   3.0899e+11
-6.0000e-01   -1.0800e-12   5.5556e+11
-6.5000e-01   -2.1970e-11   2.9586e+10
-7.0000e-01   -2.0460e-11   3.4213e+10
-7.5000e-01   -1.8090e-11   4.1459e+10
-8.0000e-01   -7.9600e-12   1.0050e+11
-8.5000e-01   -8.0400e-12   1.0572e+11
-9.0000e-01   -2.8100e-11   3.2028e+10
-9.5000e-01   -4.5700e-12   2.0788e+11
-1.0000e+00   -1.2900e-11   7.7519e+10
-1.0000e+00   -6.1500e-12   1.6260e+11
-9.5000e-01   -1.5100e-11   6.2914e+10
-9.0000e-01   -1.6150e-11   5.5728e+10
-8.5000e-01   -7.8600e-12   1.0814e+11
-8.0000e-01   -1.3250e-11   6.0377e+10
-7.5000e-01   -4.8800e-12   1.5369e+11
-7.0000e-01   9.6900e-12   -7.2239e+10
-6.5000e-01   9.9200e-12   -6.5524e+10
-6.0000e-01   4.8500e-12   -1.2371e+11
-5.5000e-01   -9.9500e-12   5.5276e+10
-5.0000e-01   3.3700e-12   -1.4837e+11
-4.5000e-01   6.8700e-12   -6.5502e+10
-4.0000e-01   7.0400e-12   -5.6818e+10
-3.5000e-01   1.0360e-11   -3.3784e+10
-3.0000e-01   -6.1500e-12   4.8780e+10
-2.5000e-01   -1.3000e-11   1.9231e+10
-2.0000e-01   -7.6500e-12   2.6144e+10
-1.5000e-01   -1.7600e-12   8.5227e+10
-1.0000e-01   1.4720e-11   -6.7935e+09
-5.0000e-02   6.0500e-12   -8.2645e+09
0.0000e+00   -1.9500e-12   -0.0000e+00
