  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.821170                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.4105e-09   1.1343e+09
1.5500e+00   1.5158e-09   1.0226e+09
1.5000e+00   2.1156e-09   7.0902e+08
1.4500e+00   1.5553e-09   9.3230e+08
1.4000e+00   1.1132e-09   1.2576e+09
1.3500e+00   9.9750e-10   1.3534e+09
1.3000e+00   9.0063e-10   1.4434e+09
1.2500e+00   5.9902e-10   2.0867e+09
1.2000e+00   4.4752e-10   2.6814e+09
1.1500e+00   2.8393e-10   4.0503e+09
1.1000e+00   7.7977e-10   1.4107e+09
1.0500e+00   1.2214e-10   8.5967e+09
1.0000e+00   7.3440e-11   1.3617e+10
9.5000e-01   5.7610e-11   1.6490e+10
9.0000e-01   3.8250e-11   2.3529e+10
8.5000e-01   9.8600e-12   8.6207e+10
8.0000e-01   1.6600e-12   4.8193e+11
7.5000e-01   9.1800e-12   8.1699e+10
7.0000e-01   -4.3500e-12   -1.6092e+11
6.5000e-01   -6.5800e-12   -9.8784e+10
6.0000e-01   -1.2590e-11   -4.7657e+10
5.5000e-01   -9.4000e-12   -5.8511e+10
5.0000e-01   5.3100e-12   9.4162e+10
4.5000e-01   2.7600e-12   1.6304e+11
4.0000e-01   8.5200e-12   4.6948e+10
3.5000e-01   -8.0000e-13   -4.3750e+11
3.0000e-01   -1.5920e-11   -1.8844e+10
2.5000e-01   -5.6600e-12   -4.4170e+10
2.0000e-01   2.8700e-12   6.9686e+10
1.5000e-01   2.8300e-12   5.3004e+10
1.0000e-01   6.9600e-12   1.4368e+10
5.0000e-02   -7.2700e-12   -6.8776e+09
0.0000e+00   -7.6100e-12   -0.0000e+00
0.0000e+00   4.4000e-13   0.0000e+00
-5.0000e-02   3.7200e-12   -1.3441e+10
-1.0000e-01   -1.1490e-11   8.7032e+09
-1.5000e-01   -1.1460e-11   1.3089e+10
-2.0000e-01   -1.2890e-11   1.5516e+10
-2.5000e-01   -4.3400e-12   5.7604e+10
-3.0000e-01   -9.4200e-12   3.1847e+10
-3.5000e-01   -1.6960e-11   2.0637e+10
-4.0000e-01   -2.1020e-11   1.9029e+10
-4.5000e-01   -1.2470e-11   3.6087e+10
-5.0000e-01   -4.7000e-13   1.0638e+12
-5.5000e-01   -4.8400e-12   1.1364e+11
-6.0000e-01   -1.7440e-11   3.4404e+10
-6.5000e-01   -2.2210e-11   2.9266e+10
-7.0000e-01   -2.0980e-11   3.3365e+10
-7.5000e-01   -9.7500e-12   7.6923e+10
-8.0000e-01   -1.1770e-11   6.7969e+10
-8.5000e-01   -1.7510e-11   4.8544e+10
-9.0000e-01   -6.6700e-12   1.3493e+11
-9.5000e-01   -1.8040e-11   5.2661e+10
-1.0000e+00   -1.7040e-11   5.8685e+10
-1.0000e+00   -1.4630e-11   6.8353e+10
-9.5000e-01   -4.8200e-12   1.9710e+11
-9.0000e-01   -1.4010e-11   6.4240e+10
-8.5000e-01   -6.3300e-12   1.3428e+11
-8.0000e-01   6.8600e-12   -1.1662e+11
-7.5000e-01   8.1900e-12   -9.1575e+10
-7.0000e-01   5.0400e-12   -1.3889e+11
-6.5000e-01   -3.1300e-12   2.0767e+11
-6.0000e-01   -1.2300e-12   4.8780e+11
-5.5000e-01   3.4000e-12   -1.6176e+11
-5.0000e-01   2.8000e-12   -1.7857e+11
-4.5000e-01   5.9800e-12   -7.5251e+10
-4.0000e-01   2.7800e-12   -1.4388e+11
-3.5000e-01   -6.7400e-12   5.1929e+10
-3.0000e-01   -6.0200e-12   4.9834e+10
-2.5000e-01   -1.5000e-12   1.6667e+11
-2.0000e-01   1.1060e-11   -1.8083e+10
-1.5000e-01   1.7500e-11   -8.5714e+09
-1.0000e-01   1.5920e-11   -6.2814e+09
-5.0000e-02   1.2830e-11   -3.8971e+09
0.0000e+00   -6.3100e-12   -0.0000e+00
