  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739912.824233                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9998e-07   4.0001e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   7.0688e-07   2.8293e+05
1.5000e-01   5.2598e-07   2.8518e+05
1.0000e-01   2.4578e-07   4.0687e+05
5.0000e-02   -7.1500e-12   -6.9930e+09
0.0000e+00   9.5500e-12   0.0000e+00
0.0000e+00   6.5500e-12   0.0000e+00
-5.0000e-02   -6.3500e-12   7.8740e+09
-1.0000e-01   8.8900e-12   -1.1249e+10
-1.5000e-01   2.7700e-12   -5.4152e+10
-2.0000e-01   -1.6540e-11   1.2092e+10
-2.5000e-01   -1.4950e-11   1.6722e+10
-3.0000e-01   -1.0850e-11   2.7650e+10
-3.5000e-01   3.3400e-12   -1.0479e+11
-4.0000e-01   -1.0100e-12   3.9604e+11
-4.5000e-01   -1.3590e-11   3.3113e+10
-5.0000e-01   -1.1120e-11   4.4964e+10
-5.5000e-01   -1.0870e-11   5.0598e+10
-6.0000e-01   3.2600e-12   -1.8405e+11
-6.5000e-01   -2.5800e-12   2.5194e+11
-7.0000e-01   -7.6400e-12   9.1623e+10
-7.5000e-01   -3.4000e-12   2.2059e+11
-8.0000e-01   -8.7400e-12   9.1533e+10
-8.5000e-01   2.8400e-12   -2.9930e+11
-9.0000e-01   -5.9500e-12   1.5126e+11
-9.5000e-01   -1.5560e-11   6.1054e+10
-1.0000e+00   -1.2480e-11   8.0128e+10
-1.0000e+00   -1.7490e-11   5.7176e+10
-9.5000e-01   3.3700e-12   -2.8190e+11
-9.0000e-01   5.9200e-12   -1.5203e+11
-8.5000e-01   5.4000e-12   -1.5741e+11
-8.0000e-01   -7.3300e-12   1.0914e+11
-7.5000e-01   -5.1200e-12   1.4648e+11
-7.0000e-01   1.2640e-11   -5.5380e+10
-6.5000e-01   9.3300e-12   -6.9668e+10
-6.0000e-01   8.7000e-12   -6.8966e+10
-5.5000e-01   -3.7900e-12   1.4512e+11
-5.0000e-01   5.1000e-13   -9.8039e+11
-4.5000e-01   1.5450e-11   -2.9126e+10
-4.0000e-01   1.3970e-11   -2.8633e+10
-3.5000e-01   1.3220e-11   -2.6475e+10
-3.0000e-01   1.5100e-12   -1.9868e+11
-2.5000e-01   1.1300e-12   -2.2124e+11
-2.0000e-01   3.0800e-12   -6.4935e+10
-1.5000e-01   -1.2100e-12   1.2397e+11
-1.0000e-01   1.3590e-11   -7.3584e+09
-5.0000e-02   6.9100e-12   -7.2359e+09
0.0000e+00   -7.1100e-12   -0.0000e+00
