  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739912.826978                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   8.7612e-07   5.7070e+05
4.5000e-01   7.9114e-07   5.6880e+05
4.0000e-01   6.0746e-07   6.5848e+05
3.5000e-01   4.3664e-07   8.0158e+05
3.0000e-01   3.2648e-07   9.1889e+05
2.5000e-01   2.7110e-07   9.2217e+05
2.0000e-01   4.1385e-08   4.8326e+06
1.5000e-01   -2.1890e-11   -6.8524e+09
1.0000e-01   -9.0000e-12   -1.1111e+10
5.0000e-02   1.4400e-12   3.4722e+10
0.0000e+00   4.4400e-12   0.0000e+00
0.0000e+00   -8.9400e-12   -0.0000e+00
-5.0000e-02   1.3300e-12   -3.7594e+10
-1.0000e-01   9.1000e-13   -1.0989e+11
-1.5000e-01   -7.6600e-12   1.9582e+10
-2.0000e-01   -1.9000e-12   1.0526e+11
-2.5000e-01   -1.4920e-11   1.6756e+10
-3.0000e-01   9.5000e-13   -3.1579e+11
-3.5000e-01   -8.4200e-12   4.1568e+10
-4.0000e-01   -3.4400e-12   1.1628e+11
-4.5000e-01   -1.5500e-12   2.9032e+11
-5.0000e-01   -1.3080e-11   3.8226e+10
-5.5000e-01   -6.6700e-12   8.2459e+10
-6.0000e-01   -2.9200e-12   2.0548e+11
-6.5000e-01   -2.0290e-11   3.2035e+10
-7.0000e-01   -1.4600e-11   4.7945e+10
-7.5000e-01   -1.9350e-11   3.8760e+10
-8.0000e-01   -6.7400e-12   1.1869e+11
-8.5000e-01   -1.7700e-12   4.8023e+11
-9.0000e-01   -2.3400e-11   3.8462e+10
-9.5000e-01   -2.4360e-11   3.8998e+10
-1.0000e+00   -1.9140e-11   5.2247e+10
-1.0000e+00   -8.4400e-12   1.1848e+11
-9.5000e-01   -2.1580e-11   4.4022e+10
-9.0000e-01   -1.2650e-11   7.1146e+10
-8.5000e-01   -1.1160e-11   7.6165e+10
-8.0000e-01   3.5500e-12   -2.2535e+11
-7.5000e-01   -6.0000e-14   1.2500e+13
-7.0000e-01   -3.2100e-12   2.1807e+11
-6.5000e-01   1.0420e-11   -6.2380e+10
-6.0000e-01   2.1200e-12   -2.8302e+11
-5.5000e-01   -2.4800e-12   2.2177e+11
-5.0000e-01   -3.8000e-12   1.3158e+11
-4.5000e-01   -1.7400e-12   2.5862e+11
-4.0000e-01   1.0150e-11   -3.9409e+10
-3.5000e-01   4.1600e-12   -8.4135e+10
-3.0000e-01   5.0500e-12   -5.9406e+10
-2.5000e-01   1.1910e-11   -2.0991e+10
-2.0000e-01   1.6200e-12   -1.2346e+11
-1.5000e-01   1.0300e-11   -1.4563e+10
-1.0000e-01   4.6100e-12   -2.1692e+10
-5.0000e-02   3.8500e-12   -1.2987e+10
0.0000e+00   -5.1300e-12   -0.0000e+00
