  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739912.822908                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9992e-07   1.3501e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   8.8742e-07   6.7612e+05
5.5000e-01   6.5024e-07   8.4584e+05
5.0000e-01   6.4722e-07   7.7253e+05
4.5000e-01   3.6506e-07   1.2327e+06
4.0000e-01   2.7194e-07   1.4709e+06
3.5000e-01   1.9398e-07   1.8043e+06
3.0000e-01   1.5406e-07   1.9473e+06
2.5000e-01   1.6500e-12   1.5152e+11
2.0000e-01   3.2400e-12   6.1728e+10
1.5000e-01   -1.6960e-11   -8.8443e+09
1.0000e-01   -1.5310e-11   -6.5317e+09
5.0000e-02   -1.3380e-11   -3.7369e+09
0.0000e+00   -4.6600e-12   -0.0000e+00
0.0000e+00   -1.3100e-12   -0.0000e+00
-5.0000e-02   -9.6100e-12   5.2029e+09
-1.0000e-01   -1.2000e-13   8.3333e+11
-1.5000e-01   -1.3750e-11   1.0909e+10
-2.0000e-01   -6.3000e-12   3.1746e+10
-2.5000e-01   4.5000e-12   -5.5556e+10
-3.0000e-01   -2.0900e-12   1.4354e+11
-3.5000e-01   -1.6630e-11   2.1046e+10
-4.0000e-01   -1.3480e-11   2.9674e+10
-4.5000e-01   -1.5180e-11   2.9644e+10
-5.0000e-01   -7.1000e-13   7.0423e+11
-5.5000e-01   -3.1600e-12   1.7405e+11
-6.0000e-01   -1.7600e-11   3.4091e+10
-6.5000e-01   -1.9460e-11   3.3402e+10
-7.0000e-01   -1.5950e-11   4.3887e+10
-7.5000e-01   2.1400e-12   -3.5047e+11
-8.0000e-01   -7.8700e-12   1.0165e+11
-8.5000e-01   -1.3370e-11   6.3575e+10
-9.0000e-01   -1.5100e-11   5.9603e+10
-9.5000e-01   -1.6780e-11   5.6615e+10
-1.0000e+00   -9.2200e-12   1.0846e+11
-1.0000e+00   -1.9790e-11   5.0531e+10
-9.5000e-01   -1.1520e-11   8.2465e+10
-9.0000e-01   -2.5200e-12   3.5714e+11
-8.5000e-01   1.6600e-12   -5.1205e+11
-8.0000e-01   -1.5830e-11   5.0537e+10
-7.5000e-01   -2.5100e-12   2.9880e+11
-7.0000e-01   4.1000e-12   -1.7073e+11
-6.5000e-01   4.1500e-12   -1.5663e+11
-6.0000e-01   3.8500e-12   -1.5584e+11
-5.5000e-01   -7.2800e-12   7.5549e+10
-5.0000e-01   1.5000e-13   -3.3333e+12
-4.5000e-01   6.4000e-12   -7.0312e+10
-4.0000e-01   -6.6000e-13   6.0606e+11
-3.5000e-01   9.5300e-12   -3.6726e+10
-3.0000e-01   9.8200e-12   -3.0550e+10
-2.5000e-01   -7.4800e-12   3.3422e+10
-2.0000e-01   -3.0800e-12   6.4935e+10
-1.5000e-01   -1.5000e-12   1.0000e+11
-1.0000e-01   1.2920e-11   -7.7399e+09
-5.0000e-02   4.0200e-12   -1.2438e+10
0.0000e+00   5.1200e-12   0.0000e+00
