  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739912.823767                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9988e-07   1.2502e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9996e-07   9.5004e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0001e-06   5.4997e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.6098e-07   4.1624e+05
3.5000e-01   7.9518e-07   4.4015e+05
3.0000e-01   5.4824e-07   5.4721e+05
2.5000e-01   1.2276e-07   2.0365e+06
2.0000e-01   -9.8300e-12   -2.0346e+10
1.5000e-01   4.3600e-12   3.4404e+10
1.0000e-01   -1.2150e-11   -8.2305e+09
5.0000e-02   -7.7000e-12   -6.4935e+09
0.0000e+00   -1.1000e-13   -0.0000e+00
0.0000e+00   -5.6800e-12   -0.0000e+00
-5.0000e-02   1.4060e-11   -3.5562e+09
-1.0000e-01   -1.3690e-11   7.3046e+09
-1.5000e-01   -2.7100e-12   5.5351e+10
-2.0000e-01   6.6000e-13   -3.0303e+11
-2.5000e-01   2.2400e-12   -1.1161e+11
-3.0000e-01   2.5400e-12   -1.1811e+11
-3.5000e-01   -6.4300e-12   5.4432e+10
-4.0000e-01   -1.0150e-11   3.9409e+10
-4.5000e-01   -1.5580e-11   2.8883e+10
-5.0000e-01   -1.7390e-11   2.8752e+10
-5.5000e-01   -3.6500e-12   1.5068e+11
-6.0000e-01   -4.5800e-12   1.3100e+11
-6.5000e-01   -1.5520e-11   4.1881e+10
-7.0000e-01   -4.9000e-13   1.4286e+12
-7.5000e-01   -1.1290e-11   6.6430e+10
-8.0000e-01   -9.2300e-12   8.6674e+10
-8.5000e-01   1.9400e-12   -4.3814e+11
-9.0000e-01   4.0000e-13   -2.2500e+12
-9.5000e-01   -3.6000e-12   2.6389e+11
-1.0000e+00   -8.7800e-12   1.1390e+11
-1.0000e+00   -1.1920e-11   8.3893e+10
-9.5000e-01   -9.6600e-12   9.8344e+10
-9.0000e-01   -7.7700e-12   1.1583e+11
-8.5000e-01   6.6800e-12   -1.2725e+11
-8.0000e-01   -8.1700e-12   9.7919e+10
-7.5000e-01   7.3200e-12   -1.0246e+11
-7.0000e-01   1.1700e-12   -5.9829e+11
-6.5000e-01   -8.1900e-12   7.9365e+10
-6.0000e-01   -1.5000e-12   4.0000e+11
-5.5000e-01   2.4000e-13   -2.2917e+12
-5.0000e-01   1.4060e-11   -3.5562e+10
-4.5000e-01   -4.6500e-12   9.6774e+10
-4.0000e-01   7.0000e-14   -5.7143e+12
-3.5000e-01   1.9010e-11   -1.8411e+10
-3.0000e-01   1.0160e-11   -2.9528e+10
-2.5000e-01   1.1530e-11   -2.1683e+10
-2.0000e-01   4.8100e-12   -4.1580e+10
-1.5000e-01   1.7900e-12   -8.3799e+10
-1.0000e-01   6.0100e-12   -1.6639e+10
-5.0000e-02   -5.2500e-12   9.5238e+09
0.0000e+00   -8.4800e-12   -0.0000e+00
