  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739912.825742                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   8.6072e-07   6.3900e+05
5.0000e-01   7.5512e-07   6.6215e+05
4.5000e-01   6.3860e-07   7.0467e+05
4.0000e-01   5.9988e-07   6.6680e+05
3.5000e-01   3.6084e-07   9.6996e+05
3.0000e-01   1.1404e-07   2.6307e+06
2.5000e-01   3.4150e-08   7.3206e+06
2.0000e-01   1.9688e-08   1.0158e+07
1.5000e-01   -3.4400e-12   -4.3605e+10
1.0000e-01   -1.1840e-11   -8.4459e+09
5.0000e-02   -1.5680e-11   -3.1888e+09
0.0000e+00   -1.2490e-11   -0.0000e+00
0.0000e+00   -4.1300e-12   -0.0000e+00
-5.0000e-02   -1.0400e-12   4.8077e+10
-1.0000e-01   1.0380e-11   -9.6339e+09
-1.5000e-01   8.8200e-12   -1.7007e+10
-2.0000e-01   2.7800e-12   -7.1942e+10
-2.5000e-01   -1.5570e-11   1.6057e+10
-3.0000e-01   -6.2500e-12   4.8000e+10
-3.5000e-01   -1.4300e-12   2.4476e+11
-4.0000e-01   8.3700e-12   -4.7790e+10
-4.5000e-01   4.7000e-12   -9.5745e+10
-5.0000e-01   -6.6100e-12   7.5643e+10
-5.5000e-01   -3.2600e-12   1.6871e+11
-6.0000e-01   6.2400e-12   -9.6154e+10
-6.5000e-01   4.4300e-12   -1.4673e+11
-7.0000e-01   -8.3600e-12   8.3732e+10
-7.5000e-01   8.9000e-13   -8.4270e+11
-8.0000e-01   -8.9800e-12   8.9087e+10
-8.5000e-01   -9.7700e-12   8.7001e+10
-9.0000e-01   -1.7470e-11   5.1517e+10
-9.5000e-01   -6.8600e-12   1.3848e+11
-1.0000e+00   -8.0600e-12   1.2407e+11
-1.0000e+00   -2.3080e-11   4.3328e+10
-9.5000e-01   -1.8880e-11   5.0318e+10
-9.0000e-01   -5.4500e-12   1.6514e+11
-8.5000e-01   1.9500e-12   -4.3590e+11
-8.0000e-01   -1.3500e-11   5.9259e+10
-7.5000e-01   5.7600e-12   -1.3021e+11
-7.0000e-01   -9.4000e-12   7.4468e+10
-6.5000e-01   2.2400e-12   -2.9018e+11
-6.0000e-01   1.1690e-11   -5.1326e+10
-5.5000e-01   1.5120e-11   -3.6376e+10
-5.0000e-01   3.1700e-12   -1.5773e+11
-4.5000e-01   4.0400e-12   -1.1139e+11
-4.0000e-01   -1.0760e-11   3.7175e+10
-3.5000e-01   -8.2500e-12   4.2424e+10
-3.0000e-01   -8.9200e-12   3.3632e+10
-2.5000e-01   9.3100e-12   -2.6853e+10
-2.0000e-01   6.2700e-12   -3.1898e+10
-1.5000e-01   -1.0600e-12   1.4151e+11
-1.0000e-01   -4.3300e-12   2.3095e+10
-5.0000e-02   -3.6000e-13   1.3889e+11
0.0000e+00   1.5540e-11   0.0000e+00
