  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739912.827127                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.1088e-07   9.3316e+05
8.0000e-01   9.3028e-07   8.5996e+05
7.5000e-01   7.9012e-07   9.4922e+05
7.0000e-01   7.4438e-07   9.4038e+05
6.5000e-01   5.7956e-07   1.1215e+06
6.0000e-01   4.9012e-07   1.2242e+06
5.5000e-01   4.9040e-07   1.1215e+06
5.0000e-01   3.5390e-07   1.4128e+06
4.5000e-01   2.4872e-07   1.8093e+06
4.0000e-01   1.5166e-07   2.6375e+06
3.5000e-01   1.1818e-07   2.9616e+06
3.0000e-01   5.9156e-08   5.0713e+06
2.5000e-01   3.6523e-08   6.8450e+06
2.0000e-01   -1.2170e-11   -1.6434e+10
1.5000e-01   -1.2360e-11   -1.2136e+10
1.0000e-01   -6.3000e-12   -1.5873e+10
5.0000e-02   6.0100e-12   8.3195e+09
0.0000e+00   6.3900e-12   0.0000e+00
0.0000e+00   -3.7400e-12   -0.0000e+00
-5.0000e-02   -8.3200e-12   6.0096e+09
-1.0000e-01   -9.8100e-12   1.0194e+10
-1.5000e-01   3.2100e-12   -4.6729e+10
-2.0000e-01   3.1000e-13   -6.4516e+11
-2.5000e-01   -1.2760e-11   1.9592e+10
-3.0000e-01   -1.6600e-11   1.8072e+10
-3.5000e-01   -9.5900e-12   3.6496e+10
-4.0000e-01   -6.7000e-13   5.9701e+11
-4.5000e-01   -2.1400e-12   2.1028e+11
-5.0000e-01   -1.3890e-11   3.5997e+10
-5.5000e-01   -1.7710e-11   3.1056e+10
-6.0000e-01   -1.4090e-11   4.2583e+10
-6.5000e-01   -3.2800e-12   1.9817e+11
-7.0000e-01   -5.0900e-12   1.3752e+11
-7.5000e-01   -1.4060e-11   5.3343e+10
-8.0000e-01   -1.2150e-11   6.5844e+10
-8.5000e-01   -1.5810e-11   5.3763e+10
-9.0000e-01   -2.6100e-12   3.4483e+11
-9.5000e-01   -6.9300e-12   1.3709e+11
-1.0000e+00   -2.1850e-11   4.5767e+10
-1.0000e+00   -1.8520e-11   5.3996e+10
-9.5000e-01   -3.9600e-12   2.3990e+11
-9.0000e-01   -3.5000e-12   2.5714e+11
-8.5000e-01   -9.9900e-12   8.5085e+10
-8.0000e-01   -7.9000e-13   1.0127e+12
-7.5000e-01   1.6300e-12   -4.6012e+11
-7.0000e-01   8.0500e-12   -8.6957e+10
-6.5000e-01   -4.2200e-12   1.5403e+11
-6.0000e-01   4.2000e-13   -1.4286e+12
-5.5000e-01   -3.2300e-12   1.7028e+11
-5.0000e-01   -9.2700e-12   5.3937e+10
-4.5000e-01   5.7500e-12   -7.8261e+10
-4.0000e-01   -4.9100e-12   8.1466e+10
-3.5000e-01   4.4100e-12   -7.9365e+10
-3.0000e-01   1.2350e-11   -2.4291e+10
-2.5000e-01   -1.8000e-13   1.3889e+12
-2.0000e-01   1.7500e-12   -1.1429e+11
-1.5000e-01   1.1610e-11   -1.2920e+10
-1.0000e-01   9.1600e-12   -1.0917e+10
-5.0000e-02   7.6700e-12   -6.5189e+09
0.0000e+00   -2.6800e-12   -0.0000e+00
