  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739912.826503                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9996e-07   1.0000e+06
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   7.2430e-07   8.2839e+05
5.5000e-01   6.7730e-07   8.1205e+05
5.0000e-01   6.0492e-07   8.2656e+05
4.5000e-01   4.9788e-07   9.0383e+05
4.0000e-01   4.6830e-07   8.5415e+05
3.5000e-01   2.3416e-07   1.4947e+06
3.0000e-01   2.1282e-07   1.4096e+06
2.5000e-01   1.0082e-07   2.4797e+06
2.0000e-01   5.7077e-08   3.5040e+06
1.5000e-01   2.0870e-11   7.1874e+09
1.0000e-01   -1.4000e-12   -7.1429e+10
5.0000e-02   -2.2300e-12   -2.2422e+10
0.0000e+00   4.6700e-12   0.0000e+00
0.0000e+00   -1.8500e-12   -0.0000e+00
-5.0000e-02   1.4000e-12   -3.5714e+10
-1.0000e-01   -7.6500e-12   1.3072e+10
-1.5000e-01   6.0000e-13   -2.5000e+11
-2.0000e-01   -9.8800e-12   2.0243e+10
-2.5000e-01   -1.1700e-12   2.1368e+11
-3.0000e-01   -1.8700e-12   1.6043e+11
-3.5000e-01   -1.2700e-11   2.7559e+10
-4.0000e-01   -1.4320e-11   2.7933e+10
-4.5000e-01   -1.4810e-11   3.0385e+10
-5.0000e-01   -1.9900e-12   2.5126e+11
-5.5000e-01   -4.0700e-12   1.3514e+11
-6.0000e-01   -1.9190e-11   3.1266e+10
-6.5000e-01   -1.9670e-11   3.3045e+10
-7.0000e-01   -1.1300e-11   6.1947e+10
-7.5000e-01   1.8000e-12   -4.1667e+11
-8.0000e-01   -4.7000e-12   1.7021e+11
-8.5000e-01   -2.0180e-11   4.2121e+10
-9.0000e-01   -4.4500e-12   2.0225e+11
-9.5000e-01   -1.4980e-11   6.3418e+10
-1.0000e+00   -1.2880e-11   7.7640e+10
-1.0000e+00   -1.4700e-12   6.8027e+11
-9.5000e-01   -3.1700e-12   2.9968e+11
-9.0000e-01   3.7500e-12   -2.4000e+11
-8.5000e-01   -5.3300e-12   1.5947e+11
-8.0000e-01   1.2000e-12   -6.6667e+11
-7.5000e-01   -1.1650e-11   6.4378e+10
-7.0000e-01   2.5000e-12   -2.8000e+11
-6.5000e-01   2.6000e-12   -2.5000e+11
-6.0000e-01   -1.1370e-11   5.2770e+10
-5.5000e-01   -7.7000e-12   7.1429e+10
-5.0000e-01   -3.1000e-12   1.6129e+11
-4.5000e-01   6.8100e-12   -6.6079e+10
-4.0000e-01   7.8900e-12   -5.0697e+10
-3.5000e-01   -5.3500e-12   6.5421e+10
-3.0000e-01   -1.8500e-12   1.6216e+11
-2.5000e-01   -3.4200e-12   7.3099e+10
-2.0000e-01   4.0600e-12   -4.9261e+10
-1.5000e-01   7.8500e-12   -1.9108e+10
-1.0000e-01   -8.4200e-12   1.1876e+10
-5.0000e-02   -6.1000e-13   8.1967e+10
0.0000e+00   -7.8000e-13   -0.0000e+00
