  Measurement Number     Measurement type
                  59                DC IV

      Measurement ID             SeriesID
       739912.825887                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.2160e-07   9.7656e+05
8.5000e-01   8.8924e-07   9.5587e+05
8.0000e-01   8.3420e-07   9.5900e+05
7.5000e-01   7.4328e-07   1.0090e+06
7.0000e-01   6.7626e-07   1.0351e+06
6.5000e-01   5.6454e-07   1.1514e+06
6.0000e-01   4.5278e-07   1.3251e+06
5.5000e-01   4.2290e-07   1.3005e+06
5.0000e-01   4.0560e-07   1.2327e+06
4.5000e-01   3.2166e-07   1.3990e+06
4.0000e-01   2.8488e-07   1.4041e+06
3.5000e-01   2.3136e-07   1.5128e+06
3.0000e-01   1.2010e-07   2.4979e+06
2.5000e-01   6.3905e-08   3.9120e+06
2.0000e-01   1.8931e-08   1.0564e+07
1.5000e-01   4.7300e-12   3.1712e+10
1.0000e-01   -5.6700e-12   -1.7637e+10
5.0000e-02   1.3100e-12   3.8168e+10
0.0000e+00   4.4000e-13   0.0000e+00
0.0000e+00   -1.4350e-11   -0.0000e+00
-5.0000e-02   -8.3500e-12   5.9880e+09
-1.0000e-01   -8.2700e-12   1.2092e+10
-1.5000e-01   5.8700e-12   -2.5554e+10
-2.0000e-01   -1.4000e-12   1.4286e+11
-2.5000e-01   -1.5490e-11   1.6139e+10
-3.0000e-01   5.2000e-13   -5.7692e+11
-3.5000e-01   -1.4220e-11   2.4613e+10
-4.0000e-01   -2.4600e-12   1.6260e+11
-4.5000e-01   -5.9000e-12   7.6271e+10
-5.0000e-01   -1.4110e-11   3.5436e+10
-5.5000e-01   -1.6060e-11   3.4247e+10
-6.0000e-01   -8.9200e-12   6.7265e+10
-6.5000e-01   4.3000e-13   -1.5116e+12
-7.0000e-01   -5.3100e-12   1.3183e+11
-7.5000e-01   -1.4010e-11   5.3533e+10
-8.0000e-01   -1.9650e-11   4.0712e+10
-8.5000e-01   -1.3650e-11   6.2271e+10
-9.0000e-01   -6.6000e-13   1.3636e+12
-9.5000e-01   -7.3700e-12   1.2890e+11
-1.0000e+00   -1.3950e-11   7.1685e+10
-1.0000e+00   -1.9350e-11   5.1680e+10
-9.5000e-01   -6.8600e-12   1.3848e+11
-9.0000e-01   -2.6600e-12   3.3835e+11
-8.5000e-01   2.5100e-12   -3.3865e+11
-8.0000e-01   3.2800e-12   -2.4390e+11
-7.5000e-01   -9.0800e-12   8.2599e+10
-7.0000e-01   -1.5700e-12   4.4586e+11
-6.5000e-01   -5.8900e-12   1.1036e+11
-6.0000e-01   -9.6600e-12   6.2112e+10
-5.5000e-01   8.2900e-12   -6.6345e+10
-5.0000e-01   5.7200e-12   -8.7413e+10
-4.5000e-01   1.7000e-12   -2.6471e+11
-4.0000e-01   1.1580e-11   -3.4542e+10
-3.5000e-01   -6.1900e-12   5.6543e+10
-3.0000e-01   1.8900e-12   -1.5873e+11
-2.5000e-01   1.6740e-11   -1.4934e+10
-2.0000e-01   1.4790e-11   -1.3523e+10
-1.5000e-01   1.2340e-11   -1.2156e+10
-1.0000e-01   -1.6900e-12   5.9172e+10
-5.0000e-02   1.0100e-12   -4.9505e+10
0.0000e+00   -4.8100e-12   -0.0000e+00
