  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739912.826036                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   9.9996e-07   1.4001e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9994e-07   5.5003e+05
5.0000e-01   9.6914e-07   5.1592e+05
4.5000e-01   5.4024e-07   8.3296e+05
4.0000e-01   2.7606e-07   1.4490e+06
3.5000e-01   2.1114e-07   1.6577e+06
3.0000e-01   1.2744e-07   2.3540e+06
2.5000e-01   6.6655e-08   3.7507e+06
2.0000e-01   -1.3100e-12   -1.5267e+11
1.5000e-01   -1.3660e-11   -1.0981e+10
1.0000e-01   9.8000e-13   1.0204e+11
5.0000e-02   2.4200e-12   2.0661e+10
0.0000e+00   6.7000e-12   0.0000e+00
0.0000e+00   4.1700e-12   0.0000e+00
-5.0000e-02   2.8100e-12   -1.7794e+10
-1.0000e-01   2.0300e-12   -4.9261e+10
-1.5000e-01   -1.1810e-11   1.2701e+10
-2.0000e-01   -1.2950e-11   1.5444e+10
-2.5000e-01   -1.4120e-11   1.7705e+10
-3.0000e-01   -9.2700e-12   3.2362e+10
-3.5000e-01   6.3200e-12   -5.5380e+10
-4.0000e-01   -3.3000e-12   1.2121e+11
-4.5000e-01   -1.9130e-11   2.3523e+10
-5.0000e-01   -1.3990e-11   3.5740e+10
-5.5000e-01   -1.4390e-11   3.8221e+10
-6.0000e-01   -9.7000e-13   6.1856e+11
-6.5000e-01   -1.0200e-12   6.3725e+11
-7.0000e-01   -2.1670e-11   3.2303e+10
-7.5000e-01   -1.8410e-11   4.0739e+10
-8.0000e-01   -1.0910e-11   7.3327e+10
-8.5000e-01   1.8900e-12   -4.4974e+11
-9.0000e-01   -9.6600e-12   9.3168e+10
-9.5000e-01   -2.4950e-11   3.8076e+10
-1.0000e+00   -1.6640e-11   6.0096e+10
-1.0000e+00   -1.1280e-11   8.8652e+10
-9.5000e-01   4.8600e-12   -1.9547e+11
-9.0000e-01   6.6900e-12   -1.3453e+11
-8.5000e-01   5.8500e-12   -1.4530e+11
-8.0000e-01   -2.3000e-12   3.4783e+11
-7.5000e-01   -1.4490e-11   5.1760e+10
-7.0000e-01   -1.2020e-11   5.8236e+10
-6.5000e-01   -2.7100e-12   2.3985e+11
-6.0000e-01   1.8500e-12   -3.2432e+11
-5.5000e-01   1.3490e-11   -4.0771e+10
-5.0000e-01   1.2290e-11   -4.0683e+10
-4.5000e-01   1.0950e-11   -4.1096e+10
-4.0000e-01   -4.4100e-12   9.0703e+10
-3.5000e-01   1.7000e-12   -2.0588e+11
-3.0000e-01   1.4480e-11   -2.0718e+10
-2.5000e-01   1.5840e-11   -1.5783e+10
-2.0000e-01   9.7000e-12   -2.0619e+10
-1.5000e-01   -2.8900e-12   5.1903e+10
-1.0000e-01   8.7300e-12   -1.1455e+10
-5.0000e-02   7.0500e-12   -7.0922e+09
0.0000e+00   4.7800e-12   0.0000e+00
