  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739912.824451                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   8.9626e-07   3.9051e+05
3.0000e-01   7.5340e-07   3.9819e+05
2.5000e-01   6.1324e-07   4.0767e+05
2.0000e-01   2.5182e-07   7.9422e+05
1.5000e-01   1.0322e-07   1.4532e+06
1.0000e-01   -4.6600e-12   -2.1459e+10
5.0000e-02   -1.0780e-11   -4.6382e+09
0.0000e+00   -2.4100e-12   -0.0000e+00
0.0000e+00   -1.7800e-12   -0.0000e+00
-5.0000e-02   1.2150e-11   -4.1152e+09
-1.0000e-01   9.9600e-12   -1.0040e+10
-1.5000e-01   7.7100e-12   -1.9455e+10
-2.0000e-01   -1.3240e-11   1.5106e+10
-2.5000e-01   -1.0520e-11   2.3764e+10
-3.0000e-01   -1.5930e-11   1.8832e+10
-3.5000e-01   -1.2740e-11   2.7473e+10
-4.0000e-01   -1.2900e-12   3.1008e+11
-4.5000e-01   1.4700e-12   -3.0612e+11
-5.0000e-01   -2.0230e-11   2.4716e+10
-5.5000e-01   -1.6470e-11   3.3394e+10
-6.0000e-01   -1.0410e-11   5.7637e+10
-6.5000e-01   6.9000e-13   -9.4203e+11
-7.0000e-01   -4.0400e-12   1.7327e+11
-7.5000e-01   -1.1710e-11   6.4048e+10
-8.0000e-01   -1.5390e-11   5.1982e+10
-8.5000e-01   -1.7940e-11   4.7380e+10
-9.0000e-01   -1.3620e-11   6.6079e+10
-9.5000e-01   -5.8900e-12   1.6129e+11
-1.0000e+00   -2.2020e-11   4.5413e+10
-1.0000e+00   -1.1940e-11   8.3752e+10
-9.5000e-01   -2.3780e-11   3.9950e+10
-9.0000e-01   2.8400e-12   -3.1690e+11
-8.5000e-01   -7.6500e-12   1.1111e+11
-8.0000e-01   -3.7000e-12   2.1622e+11
-7.5000e-01   9.6900e-12   -7.7399e+10
-7.0000e-01   9.1400e-12   -7.6586e+10
-6.5000e-01   1.0460e-11   -6.2141e+10
-6.0000e-01   -8.6200e-12   6.9606e+10
-5.5000e-01   -1.7000e-12   3.2353e+11
-5.0000e-01   1.6060e-11   -3.1133e+10
-4.5000e-01   1.3790e-11   -3.2632e+10
-4.0000e-01   1.0950e-11   -3.6530e+10
-3.5000e-01   5.5700e-12   -6.2837e+10
-3.0000e-01   4.7800e-12   -6.2762e+10
-2.5000e-01   2.5000e-12   -1.0000e+11
-2.0000e-01   -3.5900e-12   5.5710e+10
-1.5000e-01   2.0200e-12   -7.4257e+10
-1.0000e-01   1.5900e-11   -6.2893e+09
-5.0000e-02   1.2010e-11   -4.1632e+09
0.0000e+00   1.2500e-11   0.0000e+00
