  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739912.821615                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.2943e-08   2.7041e+07
3.0000e-01   7.6718e-09   3.9104e+07
2.5000e-01   8.8930e-11   2.8112e+09
2.0000e-01   1.7270e-11   1.1581e+10
1.5000e-01   -2.6600e-12   -5.6391e+10
1.0000e-01   -1.2130e-11   -8.2440e+09
5.0000e-02   -1.0930e-11   -4.5746e+09
0.0000e+00   -7.0400e-12   -0.0000e+00
0.0000e+00   -1.0990e-11   -0.0000e+00
-5.0000e-02   -1.4000e-13   3.5714e+11
-1.0000e-01   2.5800e-12   -3.8760e+10
-1.5000e-01   2.0000e-14   -7.5000e+12
-2.0000e-01   1.8700e-12   -1.0695e+11
-2.5000e-01   -1.2560e-11   1.9904e+10
-3.0000e-01   -3.0500e-12   9.8361e+10
-3.5000e-01   5.4300e-12   -6.4457e+10
-4.0000e-01   6.5500e-12   -6.1069e+10
-4.5000e-01   -1.1300e-12   3.9823e+11
-5.0000e-01   -6.7400e-12   7.4184e+10
-5.5000e-01   -1.0290e-11   5.3450e+10
-6.0000e-01   1.7000e-12   -3.5294e+11
-6.5000e-01   2.1800e-12   -2.9817e+11
-7.0000e-01   -2.8500e-12   2.4561e+11
-7.5000e-01   -6.5200e-12   1.1503e+11
-8.0000e-01   -1.2680e-11   6.3091e+10
-8.5000e-01   -1.0220e-11   8.3170e+10
-9.0000e-01   -2.0210e-11   4.4532e+10
-9.5000e-01   -1.6360e-11   5.8068e+10
-1.0000e+00   -1.1860e-11   8.4317e+10
-1.0000e+00   -1.3990e-11   7.1480e+10
-9.5000e-01   -1.7060e-11   5.5686e+10
-9.0000e-01   -8.2700e-12   1.0883e+11
-8.5000e-01   5.1900e-12   -1.6378e+11
-8.0000e-01   4.7900e-12   -1.6701e+11
-7.5000e-01   4.7200e-12   -1.5890e+11
-7.0000e-01   -9.1700e-12   7.6336e+10
-6.5000e-01   -4.7700e-12   1.3627e+11
-6.0000e-01   7.9700e-12   -7.5282e+10
-5.5000e-01   9.3700e-12   -5.8698e+10
-5.0000e-01   6.8300e-12   -7.3206e+10
-4.5000e-01   -8.0200e-12   5.6110e+10
-4.0000e-01   -1.9800e-12   2.0202e+11
-3.5000e-01   1.3040e-11   -2.6840e+10
-3.0000e-01   1.2490e-11   -2.4019e+10
-2.5000e-01   2.9200e-12   -8.5616e+10
-2.0000e-01   1.4000e-13   -1.4286e+12
-1.5000e-01   5.3800e-12   -2.7881e+10
-1.0000e-01   4.3900e-12   -2.2779e+10
-5.0000e-02   -6.7900e-12   7.3638e+09
0.0000e+00   5.7900e-12   0.0000e+00
