  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739912.826810                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9994e-07   8.0005e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0001e-06   6.4996e+05
6.0000e-01   9.7474e-07   6.1555e+05
5.5000e-01   6.9162e-07   7.9523e+05
5.0000e-01   6.0264e-07   8.2968e+05
4.5000e-01   5.8972e-07   7.6307e+05
4.0000e-01   3.6678e-07   1.0906e+06
3.5000e-01   2.6074e-07   1.3423e+06
3.0000e-01   1.6678e-07   1.7988e+06
2.5000e-01   6.0502e-08   4.1321e+06
2.0000e-01   2.6850e-11   7.4488e+09
1.5000e-01   -2.5800e-12   -5.8140e+10
1.0000e-01   -1.5300e-12   -6.5359e+10
5.0000e-02   -1.2890e-11   -3.8790e+09
0.0000e+00   2.2800e-12   0.0000e+00
0.0000e+00   5.3500e-12   0.0000e+00
-5.0000e-02   1.1600e-12   -4.3103e+10
-1.0000e-01   -1.2860e-11   7.7760e+09
-1.5000e-01   -1.0820e-11   1.3863e+10
-2.0000e-01   -1.3800e-11   1.4493e+10
-2.5000e-01   2.8400e-12   -8.8028e+10
-3.0000e-01   -2.2300e-12   1.3453e+11
-3.5000e-01   -1.6140e-11   2.1685e+10
-4.0000e-01   -1.3670e-11   2.9261e+10
-4.5000e-01   -7.4100e-12   6.0729e+10
-5.0000e-01   3.0300e-12   -1.6502e+11
-5.5000e-01   -3.7700e-12   1.4589e+11
-6.0000e-01   -8.2600e-12   7.2639e+10
-6.5000e-01   -1.7200e-12   3.7791e+11
-7.0000e-01   -5.7200e-12   1.2238e+11
-7.5000e-01   3.4800e-12   -2.1552e+11
-8.0000e-01   -8.8900e-12   8.9989e+10
-8.5000e-01   -1.0700e-11   7.9439e+10
-9.0000e-01   -7.1100e-12   1.2658e+11
-9.5000e-01   -6.6300e-12   1.4329e+11
-1.0000e+00   -1.0000e-13   1.0000e+13
-1.0000e+00   -1.0890e-11   9.1827e+10
-9.5000e-01   -7.0000e-14   1.3571e+13
-9.0000e-01   -5.6100e-12   1.6043e+11
-8.5000e-01   4.9300e-12   -1.7241e+11
-8.0000e-01   -1.6500e-12   4.8485e+11
-7.5000e-01   -4.7100e-12   1.5924e+11
-7.0000e-01   -4.9100e-12   1.4257e+11
-6.5000e-01   -6.2800e-12   1.0350e+11
-6.0000e-01   4.9800e-12   -1.2048e+11
-5.5000e-01   3.6300e-12   -1.5152e+11
-5.0000e-01   -1.4830e-11   3.3715e+10
-4.5000e-01   -4.9400e-12   9.1093e+10
-4.0000e-01   -1.0980e-11   3.6430e+10
-3.5000e-01   7.1200e-12   -4.9157e+10
-3.0000e-01   1.9000e-12   -1.5789e+11
-2.5000e-01   -9.3100e-12   2.6853e+10
-2.0000e-01   -9.2400e-12   2.1645e+10
-1.5000e-01   -8.8000e-13   1.7045e+11
-1.0000e-01   8.1300e-12   -1.2300e+10
-5.0000e-02   3.9500e-12   -1.2658e+10
0.0000e+00   5.0000e-13   0.0000e+00
