  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739912.822061                   81

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9996e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.0134e-07   5.5473e+05
4.5000e-01   1.9720e-08   2.2819e+07
4.0000e-01   2.7996e-08   1.4288e+07
3.5000e-01   1.9318e-08   1.8118e+07
3.0000e-01   1.1150e-08   2.6907e+07
2.5000e-01   1.4210e-11   1.7593e+10
2.0000e-01   -1.4400e-11   -1.3889e+10
1.5000e-01   -5.5100e-12   -2.7223e+10
1.0000e-01   1.2880e-11   7.7640e+09
5.0000e-02   -5.5600e-12   -8.9928e+09
0.0000e+00   6.8200e-12   0.0000e+00
0.0000e+00   -5.0300e-12   -0.0000e+00
-5.0000e-02   -5.8100e-12   8.6059e+09
-1.0000e-01   1.0790e-11   -9.2678e+09
-1.5000e-01   -4.5800e-12   3.2751e+10
-2.0000e-01   6.0000e-12   -3.3333e+10
-2.5000e-01   -4.2000e-12   5.9524e+10
-3.0000e-01   -3.4100e-12   8.7977e+10
-3.5000e-01   -3.7900e-12   9.2348e+10
-4.0000e-01   -1.4350e-11   2.7875e+10
-4.5000e-01   -1.1390e-11   3.9508e+10
-5.0000e-01   7.3300e-12   -6.8213e+10
-5.5000e-01   3.7000e-12   -1.4865e+11
-6.0000e-01   8.9000e-13   -6.7416e+11
-6.5000e-01   -1.8860e-11   3.4464e+10
-7.0000e-01   -7.3700e-12   9.4980e+10
-7.5000e-01   -7.1900e-12   1.0431e+11
-8.0000e-01   -2.4690e-11   3.2402e+10
-8.5000e-01   -1.9770e-11   4.2994e+10
-9.0000e-01   -1.6370e-11   5.4979e+10
-9.5000e-01   -1.8380e-11   5.1687e+10
-1.0000e+00   -7.8100e-12   1.2804e+11
-1.0000e+00   -8.8700e-12   1.1274e+11
-9.5000e-01   -1.4770e-11   6.4320e+10
-9.0000e-01   -7.8100e-12   1.1524e+11
-8.5000e-01   6.4500e-12   -1.3178e+11
-8.0000e-01   1.3100e-12   -6.1069e+11
-7.5000e-01   7.1000e-12   -1.0563e+11
-7.0000e-01   -1.9800e-12   3.5354e+11
-6.5000e-01   -6.8000e-13   9.5588e+11
-6.0000e-01   -1.2800e-11   4.6875e+10
-5.5000e-01   -9.6400e-12   5.7054e+10
-5.0000e-01   7.6300e-12   -6.5531e+10
-4.5000e-01   9.7600e-12   -4.6107e+10
-4.0000e-01   -1.0540e-11   3.7951e+10
-3.5000e-01   -4.2400e-12   8.2547e+10
-3.0000e-01   5.0700e-12   -5.9172e+10
-2.5000e-01   -2.3500e-12   1.0638e+11
-2.0000e-01   1.9200e-12   -1.0417e+11
-1.5000e-01   -6.1200e-12   2.4510e+10
-1.0000e-01   2.7000e-12   -3.7037e+10
-5.0000e-02   1.8700e-12   -2.6738e+10
0.0000e+00   5.0000e-13   0.0000e+00
