  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739912.825446                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   9.9996e-07   1.1500e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.0500e+00   9.9990e-07   1.0501e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0001e-06   7.9995e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9994e-07   7.0004e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.9394e-07   4.0244e+05
3.5000e-01   8.8094e-07   3.9730e+05
3.0000e-01   7.2554e-07   4.1349e+05
2.5000e-01   4.0860e-07   6.1185e+05
2.0000e-01   3.2588e-07   6.1372e+05
1.5000e-01   -8.9200e-12   -1.6816e+10
1.0000e-01   1.9100e-12   5.2356e+10
5.0000e-02   7.2000e-13   6.9444e+10
0.0000e+00   -1.9320e-11   -0.0000e+00
0.0000e+00   1.2620e-11   0.0000e+00
-5.0000e-02   -3.1400e-12   1.5924e+10
-1.0000e-01   -7.2200e-12   1.3850e+10
-1.5000e-01   -1.2050e-11   1.2448e+10
-2.0000e-01   -3.8000e-12   5.2632e+10
-2.5000e-01   5.3500e-12   -4.6729e+10
-3.0000e-01   1.0400e-12   -2.8846e+11
-3.5000e-01   -4.6400e-12   7.5431e+10
-4.0000e-01   -1.2950e-11   3.0888e+10
-4.5000e-01   -8.9000e-12   5.0562e+10
-5.0000e-01   2.6300e-12   -1.9011e+11
-5.5000e-01   -8.2400e-12   6.6748e+10
-6.0000e-01   -1.4440e-11   4.1551e+10
-6.5000e-01   -1.6130e-11   4.0298e+10
-7.0000e-01   -1.4180e-11   4.9365e+10
-7.5000e-01   -2.9000e-13   2.5862e+12
-8.0000e-01   -5.5100e-12   1.4519e+11
-8.5000e-01   -1.8810e-11   4.5189e+10
-9.0000e-01   -1.8320e-11   4.9127e+10
-9.5000e-01   -1.4980e-11   6.3418e+10
-1.0000e+00   -6.7200e-12   1.4881e+11
-1.0000e+00   -1.8730e-11   5.3390e+10
-9.5000e-01   -2.2160e-11   4.2870e+10
-9.0000e-01   -9.7800e-12   9.2025e+10
-8.5000e-01   -1.0100e-12   8.4158e+11
-8.0000e-01   -1.4000e-13   5.7143e+12
-7.5000e-01   -1.2220e-11   6.1375e+10
-7.0000e-01   2.9300e-12   -2.3891e+11
-6.5000e-01   -6.1700e-12   1.0535e+11
-6.0000e-01   -5.0300e-12   1.1928e+11
-5.5000e-01   7.6400e-12   -7.1990e+10
-5.0000e-01   1.0070e-11   -4.9652e+10
-4.5000e-01   1.3750e-11   -3.2727e+10
-4.0000e-01   -4.3000e-12   9.3023e+10
-3.5000e-01   1.2500e-12   -2.8000e+11
-3.0000e-01   9.6900e-12   -3.0960e+10
-2.5000e-01   1.5530e-11   -1.6098e+10
-2.0000e-01   1.1820e-11   -1.6920e+10
-1.5000e-01   -1.4300e-12   1.0490e+11
-1.0000e-01   -2.7000e-13   3.7037e+11
-5.0000e-02   1.7140e-11   -2.9172e+09
0.0000e+00   1.8990e-11   0.0000e+00
