  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739912.823291                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0001e-06   1.1999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   8.5576e-07   7.5956e+05
6.0000e-01   4.6868e-07   1.2802e+06
5.5000e-01   4.5146e-07   1.2183e+06
5.0000e-01   4.1880e-07   1.1939e+06
4.5000e-01   9.9260e-08   4.5335e+06
4.0000e-01   4.9381e-10   8.1003e+08
3.5000e-01   3.6444e-10   9.6038e+08
3.0000e-01   2.0241e-10   1.4821e+09
2.5000e-01   1.2930e-10   1.9335e+09
2.0000e-01   4.9500e-12   4.0404e+10
1.5000e-01   -7.5400e-12   -1.9894e+10
1.0000e-01   9.2000e-13   1.0870e+11
5.0000e-02   -1.2000e-13   -4.1667e+11
0.0000e+00   6.5900e-12   0.0000e+00
0.0000e+00   1.5200e-12   0.0000e+00
-5.0000e-02   9.9000e-12   -5.0505e+09
-1.0000e-01   8.5200e-12   -1.1737e+10
-1.5000e-01   2.0400e-12   -7.3529e+10
-2.0000e-01   1.6600e-12   -1.2048e+11
-2.5000e-01   -1.4640e-11   1.7077e+10
-3.0000e-01   -2.8500e-12   1.0526e+11
-3.5000e-01   -4.1300e-12   8.4746e+10
-4.0000e-01   -1.1420e-11   3.5026e+10
-4.5000e-01   -1.1050e-11   4.0724e+10
-5.0000e-01   -1.6220e-11   3.0826e+10
-5.5000e-01   -5.9000e-12   9.3220e+10
-6.0000e-01   -7.4900e-12   8.0107e+10
-6.5000e-01   4.6300e-12   -1.4039e+11
-7.0000e-01   -6.0000e-14   1.1667e+13
-7.5000e-01   -1.3710e-11   5.4705e+10
-8.0000e-01   -1.4350e-11   5.5749e+10
-8.5000e-01   7.2800e-12   -1.1676e+11
-9.0000e-01   -6.8000e-13   1.3235e+12
-9.5000e-01   -5.2000e-12   1.8269e+11
-1.0000e+00   -2.4120e-11   4.1459e+10
-1.0000e+00   -9.3500e-12   1.0695e+11
-9.5000e-01   1.3200e-12   -7.1970e+11
-9.0000e-01   5.6100e-12   -1.6043e+11
-8.5000e-01   -1.1670e-11   7.2836e+10
-8.0000e-01   -5.3400e-12   1.4981e+11
-7.5000e-01   8.0200e-12   -9.3516e+10
-7.0000e-01   7.5200e-12   -9.3085e+10
-6.5000e-01   5.6600e-12   -1.1484e+11
-6.0000e-01   -1.8200e-12   3.2967e+11
-5.5000e-01   3.3000e-13   -1.6667e+12
-5.0000e-01   1.2570e-11   -3.9777e+10
-4.5000e-01   6.6000e-13   -6.8182e+11
-4.0000e-01   8.8800e-12   -4.5045e+10
-3.5000e-01   3.6600e-12   -9.5628e+10
-3.0000e-01   -3.2700e-12   9.1743e+10
-2.5000e-01   7.8200e-12   -3.1969e+10
-2.0000e-01   7.9400e-12   -2.5189e+10
-1.5000e-01   1.1410e-11   -1.3146e+10
-1.0000e-01   3.4200e-12   -2.9240e+10
-5.0000e-02   -1.7100e-12   2.9240e+10
0.0000e+00   6.6500e-12   0.0000e+00
