  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739912.823212                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0001e-06   1.2499e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0001e-06   1.0499e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0001e-06   8.4993e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   9.9888e-07   7.5084e+05
7.0000e-01   1.0001e-06   6.9996e+05
6.5000e-01   3.1004e-07   2.0965e+06
6.0000e-01   2.2968e-07   2.6123e+06
5.5000e-01   1.9040e-07   2.8887e+06
5.0000e-01   3.4888e-09   1.4332e+08
4.5000e-01   1.0540e-11   4.2694e+10
4.0000e-01   2.1700e-12   1.8433e+11
3.5000e-01   -7.6900e-12   -4.5514e+10
3.0000e-01   3.0072e-10   9.9761e+08
2.5000e-01   1.8260e-11   1.3691e+10
2.0000e-01   1.4610e-11   1.3689e+10
1.5000e-01   -1.2630e-11   -1.1876e+10
1.0000e-01   -6.4400e-12   -1.5528e+10
5.0000e-02   -9.1000e-13   -5.4945e+10
0.0000e+00   -1.1950e-11   -0.0000e+00
0.0000e+00   -1.2310e-11   -0.0000e+00
-5.0000e-02   -1.3010e-11   3.8432e+09
-1.0000e-01   1.0000e-14   -1.0000e+13
-1.5000e-01   -2.4100e-12   6.2241e+10
-2.0000e-01   5.4800e-12   -3.6496e+10
-2.5000e-01   4.2800e-12   -5.8411e+10
-3.0000e-01   -5.5100e-12   5.4446e+10
-3.5000e-01   -5.2900e-12   6.6163e+10
-4.0000e-01   1.1800e-11   -3.3898e+10
-4.5000e-01   -1.5500e-12   2.9032e+11
-5.0000e-01   4.4800e-12   -1.1161e+11
-5.5000e-01   -1.3910e-11   3.9540e+10
-6.0000e-01   -1.0770e-11   5.5710e+10
-6.5000e-01   9.1300e-12   -7.1194e+10
-7.0000e-01   -1.3300e-12   5.2632e+11
-7.5000e-01   -2.4000e-13   3.1250e+12
-8.0000e-01   -1.6230e-11   4.9291e+10
-8.5000e-01   -8.8000e-12   9.6591e+10
-9.0000e-01   7.2800e-12   -1.2363e+11
-9.5000e-01   -8.1200e-12   1.1700e+11
-1.0000e+00   -4.6000e-12   2.1739e+11
-1.0000e+00   -8.8300e-12   1.1325e+11
-9.5000e-01   -4.8200e-12   1.9710e+11
-9.0000e-01   -9.0000e-14   1.0000e+13
-8.5000e-01   4.7700e-12   -1.7820e+11
-8.0000e-01   -6.1200e-12   1.3072e+11
-7.5000e-01   -4.5300e-12   1.6556e+11
-7.0000e-01   -7.8100e-12   8.9629e+10
-6.5000e-01   -7.4700e-12   8.7015e+10
-6.0000e-01   8.1900e-12   -7.3260e+10
-5.5000e-01   4.3700e-12   -1.2586e+11
-5.0000e-01   -1.0910e-11   4.5830e+10
-4.5000e-01   -1.0900e-11   4.1284e+10
-4.0000e-01   -3.2600e-12   1.2270e+11
-3.5000e-01   8.5600e-12   -4.0888e+10
-3.0000e-01   5.6800e-12   -5.2817e+10
-2.5000e-01   -8.9500e-12   2.7933e+10
-2.0000e-01   -1.0730e-11   1.8639e+10
-1.5000e-01   3.9600e-12   -3.7879e+10
-1.0000e-01   1.2540e-11   -7.9745e+09
-5.0000e-02   9.1600e-12   -5.4585e+09
0.0000e+00   -4.7900e-12   -0.0000e+00
