  Measurement Number     Measurement type
                  74                DC IV

      Measurement ID             SeriesID
       739912.827052                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9240e-07   7.0536e+05
6.5000e-01   9.8110e-07   6.6252e+05
6.0000e-01   8.9132e-07   6.7316e+05
5.5000e-01   8.0366e-07   6.8437e+05
5.0000e-01   6.7222e-07   7.4380e+05
4.5000e-01   5.5406e-07   8.1219e+05
4.0000e-01   4.3372e-07   9.2225e+05
3.5000e-01   2.5190e-07   1.3894e+06
3.0000e-01   2.1520e-07   1.3941e+06
2.5000e-01   1.6172e-07   1.5459e+06
2.0000e-01   8.5559e-08   2.3376e+06
1.5000e-01   2.2450e-08   6.6815e+06
1.0000e-01   9.9800e-12   1.0020e+10
5.0000e-02   -1.5880e-11   -3.1486e+09
0.0000e+00   -7.2600e-12   -0.0000e+00
0.0000e+00   -8.9400e-12   -0.0000e+00
-5.0000e-02   -8.0600e-12   6.2035e+09
-1.0000e-01   -4.3700e-12   2.2883e+10
-1.5000e-01   4.9000e-12   -3.0612e+10
-2.0000e-01   3.3000e-13   -6.0606e+11
-2.5000e-01   -4.5600e-12   5.4825e+10
-3.0000e-01   -9.6900e-12   3.0960e+10
-3.5000e-01   -9.4000e-12   3.7234e+10
-4.0000e-01   3.5200e-12   -1.1364e+11
-4.5000e-01   -1.0700e-12   4.2056e+11
-5.0000e-01   -7.3000e-12   6.8493e+10
-5.5000e-01   6.9000e-13   -7.9710e+11
-6.0000e-01   -1.9100e-12   3.1414e+11
-6.5000e-01   -9.6300e-12   6.7497e+10
-7.0000e-01   -5.3900e-12   1.2987e+11
-7.5000e-01   -6.6200e-12   1.1329e+11
-8.0000e-01   -4.2500e-12   1.8824e+11
-8.5000e-01   -1.3930e-11   6.1019e+10
-9.0000e-01   -1.1910e-11   7.5567e+10
-9.5000e-01   1.3000e-13   -7.3077e+12
-1.0000e+00   -1.8700e-12   5.3476e+11
-1.0000e+00   -1.9640e-11   5.0916e+10
-9.5000e-01   -8.3400e-12   1.1391e+11
-9.0000e-01   4.6500e-12   -1.9355e+11
-8.5000e-01   2.0800e-12   -4.0865e+11
-8.0000e-01   -4.3500e-12   1.8391e+11
-7.5000e-01   -7.8700e-12   9.5299e+10
-7.0000e-01   3.7000e-12   -1.8919e+11
-6.5000e-01   4.3800e-12   -1.4840e+11
-6.0000e-01   -6.1400e-12   9.7720e+10
-5.5000e-01   -3.4100e-12   1.6129e+11
-5.0000e-01   -7.4000e-12   6.7568e+10
-4.5000e-01   -1.2090e-11   3.7221e+10
-4.0000e-01   -7.7600e-12   5.1546e+10
-3.5000e-01   -6.8100e-12   5.1395e+10
-3.0000e-01   -1.7200e-12   1.7442e+11
-2.5000e-01   1.1270e-11   -2.2183e+10
-2.0000e-01   7.6400e-12   -2.6178e+10
-1.5000e-01   8.4000e-12   -1.7857e+10
-1.0000e-01   -5.6200e-12   1.7794e+10
-5.0000e-02   4.9900e-12   -1.0020e+10
0.0000e+00   7.8200e-12   0.0000e+00
