  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739912.822760                   15

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0001e-06   5.9995e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   6.9476e-07   5.0377e+05
3.0000e-01   5.1574e-07   5.8169e+05
2.5000e-01   1.9530e-07   1.2801e+06
2.0000e-01   1.5141e-09   1.3209e+08
1.5000e-01   -1.2570e-11   -1.1933e+10
1.0000e-01   -8.0100e-12   -1.2484e+10
5.0000e-02   1.2300e-12   4.0650e+10
0.0000e+00   3.4700e-12   0.0000e+00
0.0000e+00   9.8200e-12   0.0000e+00
-5.0000e-02   5.0300e-12   -9.9404e+09
-1.0000e-01   -1.6900e-11   5.9172e+09
-1.5000e-01   -7.3000e-12   2.0548e+10
-2.0000e-01   -1.4510e-11   1.3784e+10
-2.5000e-01   3.0700e-12   -8.1433e+10
-3.0000e-01   -8.0000e-14   3.7500e+12
-3.5000e-01   2.9300e-12   -1.1945e+11
-4.0000e-01   5.5800e-12   -7.1685e+10
-4.5000e-01   -7.3700e-12   6.1058e+10
-5.0000e-01   -8.5900e-12   5.8207e+10
-5.5000e-01   7.3200e-12   -7.5137e+10
-6.0000e-01   4.9000e-12   -1.2245e+11
-6.5000e-01   9.8000e-13   -6.6327e+11
-7.0000e-01   -1.7850e-11   3.9216e+10
-7.5000e-01   -1.1660e-11   6.4322e+10
-8.0000e-01   2.3000e-13   -3.4783e+12
-8.5000e-01   -9.4000e-13   9.0426e+11
-9.0000e-01   -8.2900e-12   1.0856e+11
-9.5000e-01   -2.3170e-11   4.1001e+10
-1.0000e+00   -1.5690e-11   6.3735e+10
-1.0000e+00   -1.3030e-11   7.6746e+10
-9.5000e-01   -5.7200e-12   1.6608e+11
-9.0000e-01   -1.6170e-11   5.5659e+10
-8.5000e-01   -7.0300e-12   1.2091e+11
-8.0000e-01   -1.5940e-11   5.0188e+10
-7.5000e-01   -1.3180e-11   5.6904e+10
-7.0000e-01   3.9900e-12   -1.7544e+11
-6.5000e-01   1.0000e-12   -6.5000e+11
-6.0000e-01   -1.4350e-11   4.1812e+10
-5.5000e-01   -1.1600e-11   4.7414e+10
-5.0000e-01   -5.4000e-13   9.2593e+11
-4.5000e-01   4.6500e-12   -9.6774e+10
-4.0000e-01   9.0100e-12   -4.4395e+10
-3.5000e-01   -5.5300e-12   6.3291e+10
-3.0000e-01   2.8500e-12   -1.0526e+11
-2.5000e-01   -7.9900e-12   3.1289e+10
-2.0000e-01   3.5200e-12   -5.6818e+10
-1.5000e-01   -8.5400e-12   1.7564e+10
-1.0000e-01   -5.4000e-13   1.8519e+11
-5.0000e-02   8.4700e-12   -5.9032e+09
0.0000e+00   9.4500e-12   0.0000e+00
