  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739912.825141                   15

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0895e-10   1.8357e+09
1.5000e-01   -3.4700e-12   -4.3228e+10
1.0000e-01   -4.5000e-13   -2.2222e+11
5.0000e-02   4.5900e-12   1.0893e+10
0.0000e+00   3.7000e-13   0.0000e+00
0.0000e+00   1.4000e-12   0.0000e+00
-5.0000e-02   -7.8800e-12   6.3452e+09
-1.0000e-01   2.6500e-12   -3.7736e+10
-1.5000e-01   1.9900e-12   -7.5377e+10
-2.0000e-01   -1.0970e-11   1.8232e+10
-2.5000e-01   -1.3300e-11   1.8797e+10
-3.0000e-01   -9.1100e-12   3.2931e+10
-3.5000e-01   2.7800e-12   -1.2590e+11
-4.0000e-01   4.3100e-12   -9.2807e+10
-4.5000e-01   -1.9160e-11   2.3486e+10
-5.0000e-01   -1.4830e-11   3.3715e+10
-5.5000e-01   -9.3300e-12   5.8950e+10
-6.0000e-01   2.6000e-13   -2.3077e+12
-6.5000e-01   -4.0800e-12   1.5931e+11
-7.0000e-01   -2.0230e-11   3.4602e+10
-7.5000e-01   -5.9500e-12   1.2605e+11
-8.0000e-01   -2.1060e-11   3.7987e+10
-8.5000e-01   -1.1930e-11   7.1249e+10
-9.0000e-01   -9.4000e-13   9.5745e+11
-9.5000e-01   -5.8800e-12   1.6156e+11
-1.0000e+00   -2.4600e-12   4.0650e+11
-1.0000e+00   -1.6260e-11   6.1501e+10
-9.5000e-01   -1.1140e-11   8.5278e+10
-9.0000e-01   -9.9200e-12   9.0726e+10
-8.5000e-01   1.8800e-12   -4.5213e+11
-8.0000e-01   1.2100e-12   -6.6116e+11
-7.5000e-01   -8.0400e-12   9.3284e+10
-7.0000e-01   -4.4300e-12   1.5801e+11
-6.5000e-01   -9.5600e-12   6.7992e+10
-6.0000e-01   2.0600e-12   -2.9126e+11
-5.5000e-01   1.5030e-11   -3.6593e+10
-5.0000e-01   1.1890e-11   -4.2052e+10
-4.5000e-01   1.2880e-11   -3.4938e+10
-4.0000e-01   8.2000e-13   -4.8780e+11
-3.5000e-01   -1.1600e-12   3.0172e+11
-3.0000e-01   1.8010e-11   -1.6657e+10
-2.5000e-01   1.3940e-11   -1.7934e+10
-2.0000e-01   1.4510e-11   -1.3784e+10
-1.5000e-01   -3.6000e-12   4.1667e+10
-1.0000e-01   1.5600e-12   -6.4103e+10
-5.0000e-02   8.4800e-12   -5.8962e+09
0.0000e+00   8.7200e-12   0.0000e+00
