  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739912.825591                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0001e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0001e-06   5.9996e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   8.7856e-07   3.9838e+05
3.0000e-01   6.1534e-07   4.8754e+05
2.5000e-01   3.9366e-07   6.3507e+05
2.0000e-01   2.1124e-07   9.4679e+05
1.5000e-01   1.5490e-10   9.6837e+08
1.0000e-01   -1.6240e-11   -6.1576e+09
5.0000e-02   -1.1580e-11   -4.3178e+09
0.0000e+00   -2.6600e-12   -0.0000e+00
0.0000e+00   3.4700e-12   0.0000e+00
-5.0000e-02   -8.9500e-12   5.5866e+09
-1.0000e-01   -1.4620e-11   6.8399e+09
-1.5000e-01   -9.7300e-12   1.5416e+10
-2.0000e-01   5.0200e-12   -3.9841e+10
-2.5000e-01   -1.6200e-12   1.5432e+11
-3.0000e-01   -3.9600e-12   7.5758e+10
-3.5000e-01   -3.7400e-12   9.3583e+10
-4.0000e-01   -5.8200e-12   6.8729e+10
-4.5000e-01   4.6500e-12   -9.6774e+10
-5.0000e-01   1.9500e-12   -2.5641e+11
-5.5000e-01   -5.9300e-12   9.2749e+10
-6.0000e-01   8.8200e-12   -6.8027e+10
-6.5000e-01   -1.5310e-11   4.2456e+10
-7.0000e-01   -7.4200e-12   9.4340e+10
-7.5000e-01   -2.7000e-13   2.7778e+12
-8.0000e-01   -2.3520e-11   3.4014e+10
-8.5000e-01   -2.0490e-11   4.1484e+10
-9.0000e-01   -1.6070e-11   5.6005e+10
-9.5000e-01   -1.1530e-11   8.2394e+10
-1.0000e+00   -7.3000e-12   1.3699e+11
-1.0000e+00   -1.0930e-11   9.1491e+10
-9.5000e-01   -1.9460e-11   4.8818e+10
-9.0000e-01   -9.0300e-12   9.9668e+10
-8.5000e-01   -3.8800e-12   2.1907e+11
-8.0000e-01   8.7700e-12   -9.1220e+10
-7.5000e-01   5.9300e-12   -1.2648e+11
-7.0000e-01   -4.5900e-12   1.5251e+11
-6.5000e-01   -1.1580e-11   5.6131e+10
-6.0000e-01   -8.1000e-12   7.4074e+10
-5.5000e-01   -4.5600e-12   1.2061e+11
-5.0000e-01   1.0930e-11   -4.5746e+10
-4.5000e-01   7.4800e-12   -6.0160e+10
-4.0000e-01   -9.8900e-12   4.0445e+10
-3.5000e-01   -3.8400e-12   9.1146e+10
-3.0000e-01   -4.4800e-12   6.6964e+10
-2.5000e-01   4.5500e-12   -5.4945e+10
-2.0000e-01   -6.4500e-12   3.1008e+10
-1.5000e-01   -3.9100e-12   3.8363e+10
-1.0000e-01   1.2390e-11   -8.0710e+09
-5.0000e-02   7.7000e-12   -6.4935e+09
0.0000e+00   -1.0450e-11   -0.0000e+00
