  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739912.825517                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9738e-07   7.0184e+05
6.5000e-01   9.2910e-07   6.9960e+05
6.0000e-01   7.6600e-07   7.8329e+05
5.5000e-01   5.8792e-07   9.3550e+05
5.0000e-01   5.1718e-07   9.6678e+05
4.5000e-01   3.9772e-07   1.1314e+06
4.0000e-01   3.4016e-07   1.1759e+06
3.5000e-01   1.8136e-07   1.9299e+06
3.0000e-01   1.7298e-07   1.7343e+06
2.5000e-01   8.3393e-08   2.9979e+06
2.0000e-01   4.3477e-08   4.6001e+06
1.5000e-01   1.1866e-08   1.2641e+07
1.0000e-01   -1.5900e-12   -6.2893e+10
5.0000e-02   -1.7790e-11   -2.8106e+09
0.0000e+00   -2.9000e-12   -0.0000e+00
0.0000e+00   4.5600e-12   0.0000e+00
-5.0000e-02   -7.9000e-13   6.3291e+10
-1.0000e-01   1.9300e-12   -5.1813e+10
-1.5000e-01   -9.7700e-12   1.5353e+10
-2.0000e-01   -3.0400e-12   6.5789e+10
-2.5000e-01   7.4500e-12   -3.3557e+10
-3.0000e-01   4.7300e-12   -6.3425e+10
-3.5000e-01   5.9600e-12   -5.8725e+10
-4.0000e-01   -7.0300e-12   5.6899e+10
-4.5000e-01   -7.1100e-12   6.3291e+10
-5.0000e-01   7.3800e-12   -6.7751e+10
-5.5000e-01   1.5900e-12   -3.4591e+11
-6.0000e-01   2.4100e-12   -2.4896e+11
-6.5000e-01   -1.6120e-11   4.0323e+10
-7.0000e-01   -4.7500e-12   1.4737e+11
-7.5000e-01   -7.7900e-12   9.6277e+10
-8.0000e-01   -1.6230e-11   4.9291e+10
-8.5000e-01   -8.1800e-12   1.0391e+11
-9.0000e-01   -7.3800e-12   1.2195e+11
-9.5000e-01   -1.5670e-11   6.0625e+10
-1.0000e+00   -1.1600e-11   8.6207e+10
-1.0000e+00   -3.5300e-12   2.8329e+11
-9.5000e-01   -2.7200e-12   3.4926e+11
-9.0000e-01   -1.8610e-11   4.8361e+10
-8.5000e-01   -1.2870e-11   6.6045e+10
-8.0000e-01   -6.4900e-12   1.2327e+11
-7.5000e-01   4.5000e-12   -1.6667e+11
-7.0000e-01   3.2000e-12   -2.1875e+11
-6.5000e-01   -6.9000e-12   9.4203e+10
-6.0000e-01   -3.7700e-12   1.5915e+11
-5.5000e-01   -5.7100e-12   9.6322e+10
-5.0000e-01   8.6600e-12   -5.7737e+10
-4.5000e-01   7.7400e-12   -5.8140e+10
-4.0000e-01   4.3700e-12   -9.1533e+10
-3.5000e-01   5.7700e-12   -6.0659e+10
-3.0000e-01   6.6800e-12   -4.4910e+10
-2.5000e-01   -9.9800e-12   2.5050e+10
-2.0000e-01   -1.3700e-12   1.4599e+11
-1.5000e-01   -2.9800e-12   5.0336e+10
-1.0000e-01   1.7130e-11   -5.8377e+09
-5.0000e-02   9.9300e-12   -5.0352e+09
0.0000e+00   6.4000e-13   0.0000e+00
