  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739912.824754                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9980e-07   1.0002e+06
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9942e-07   8.5049e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   9.9676e-07   5.0163e+05
4.5000e-01   8.9118e-07   5.0495e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   5.9200e-07   5.9122e+05
3.0000e-01   3.5124e-07   8.5412e+05
2.5000e-01   3.7572e-07   6.6539e+05
2.0000e-01   7.0300e-12   2.8450e+10
1.5000e-01   -7.2700e-12   -2.0633e+10
1.0000e-01   -5.2500e-12   -1.9048e+10
5.0000e-02   -1.5060e-11   -3.3201e+09
0.0000e+00   -1.3140e-11   -0.0000e+00
0.0000e+00   1.1840e-11   0.0000e+00
-5.0000e-02   5.3100e-12   -9.4162e+09
-1.0000e-01   5.7200e-12   -1.7483e+10
-1.5000e-01   -6.2300e-12   2.4077e+10
-2.0000e-01   -3.7300e-12   5.3619e+10
-2.5000e-01   5.3600e-12   -4.6642e+10
-3.0000e-01   7.7000e-13   -3.8961e+11
-3.5000e-01   6.1400e-12   -5.7003e+10
-4.0000e-01   -4.8800e-12   8.1967e+10
-4.5000e-01   -5.5100e-12   8.1670e+10
-5.0000e-01   -1.1570e-11   4.3215e+10
-5.5000e-01   -1.7600e-11   3.1250e+10
-6.0000e-01   -1.0020e-11   5.9880e+10
-6.5000e-01   3.8000e-13   -1.7105e+12
-7.0000e-01   -7.4800e-12   9.3583e+10
-7.5000e-01   -7.4300e-12   1.0094e+11
-8.0000e-01   -1.8660e-11   4.2872e+10
-8.5000e-01   -9.1400e-12   9.2998e+10
-9.0000e-01   -1.0390e-11   8.6622e+10
-9.5000e-01   -7.7500e-12   1.2258e+11
-1.0000e+00   -1.3290e-11   7.5245e+10
-1.0000e+00   -1.0130e-11   9.8717e+10
-9.5000e-01   -5.3700e-12   1.7691e+11
-9.0000e-01   -1.9290e-11   4.6656e+10
-8.5000e-01   -8.5500e-12   9.9415e+10
-8.0000e-01   -1.1450e-11   6.9869e+10
-7.5000e-01   -1.1800e-12   6.3559e+11
-7.0000e-01   4.4000e-13   -1.5909e+12
-6.5000e-01   -1.3340e-11   4.8726e+10
-6.0000e-01   -1.2730e-11   4.7133e+10
-5.5000e-01   -5.2900e-12   1.0397e+11
-5.0000e-01   3.3900e-12   -1.4749e+11
-4.5000e-01   3.4500e-12   -1.3043e+11
-4.0000e-01   -8.6800e-12   4.6083e+10
-3.5000e-01   2.0600e-12   -1.6990e+11
-3.0000e-01   -4.7300e-12   6.3425e+10
-2.5000e-01   4.8200e-12   -5.1867e+10
-2.0000e-01   6.5000e-12   -3.0769e+10
-1.5000e-01   -1.3010e-11   1.1530e+10
-1.0000e-01   -5.3600e-12   1.8657e+10
-5.0000e-02   -5.3000e-12   9.4340e+09
0.0000e+00   3.8800e-12   0.0000e+00
