  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739912.825665                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.7540e-07   3.0757e+05
2.5000e-01   7.0584e-07   3.5419e+05
2.0000e-01   2.8402e-07   7.0418e+05
1.5000e-01   1.1044e-07   1.3582e+06
1.0000e-01   1.1200e-12   8.9286e+10
5.0000e-02   -8.0000e-13   -6.2500e+10
0.0000e+00   -9.8800e-12   -0.0000e+00
0.0000e+00   1.4910e-11   0.0000e+00
-5.0000e-02   8.3300e-12   -6.0024e+09
-1.0000e-01   8.4800e-12   -1.1792e+10
-1.5000e-01   -3.7500e-12   4.0000e+10
-2.0000e-01   -2.4200e-12   8.2645e+10
-2.5000e-01   8.8600e-12   -2.8217e+10
-3.0000e-01   6.1300e-12   -4.8940e+10
-3.5000e-01   4.8900e-12   -7.1575e+10
-4.0000e-01   -5.2300e-12   7.6482e+10
-4.5000e-01   -7.1100e-12   6.3291e+10
-5.0000e-01   3.2800e-12   -1.5244e+11
-5.5000e-01   -1.1140e-11   4.9372e+10
-6.0000e-01   5.4000e-12   -1.1111e+11
-6.5000e-01   -4.3800e-12   1.4840e+11
-7.0000e-01   -1.0800e-11   6.4815e+10
-7.5000e-01   -5.7700e-12   1.2998e+11
-8.0000e-01   -1.0220e-11   7.8278e+10
-8.5000e-01   1.1700e-12   -7.2650e+11
-9.0000e-01   -3.5400e-12   2.5424e+11
-9.5000e-01   -2.0870e-11   4.5520e+10
-1.0000e+00   -3.6000e-13   2.7778e+12
-1.0000e+00   -1.2450e-11   8.0321e+10
-9.5000e-01   -3.4100e-12   2.7859e+11
-9.0000e-01   -2.5200e-12   3.5714e+11
-8.5000e-01   5.1300e-12   -1.6569e+11
-8.0000e-01   -4.1000e-13   1.9512e+12
-7.5000e-01   3.3000e-12   -2.2727e+11
-7.0000e-01   -4.2800e-12   1.6355e+11
-6.5000e-01   -6.1000e-12   1.0656e+11
-6.0000e-01   4.7700e-12   -1.2579e+11
-5.5000e-01   2.8800e-12   -1.9097e+11
-5.0000e-01   -1.4300e-12   3.4965e+11
-4.5000e-01   9.7500e-12   -4.6154e+10
-4.0000e-01   1.0500e-12   -3.8095e+11
-3.5000e-01   -1.1060e-11   3.1646e+10
-3.0000e-01   -8.9600e-12   3.3482e+10
-2.5000e-01   -3.8400e-12   6.5104e+10
-2.0000e-01   1.0690e-11   -1.8709e+10
-1.5000e-01   1.0020e-11   -1.4970e+10
-1.0000e-01   2.6500e-12   -3.7736e+10
-5.0000e-02   2.1000e-12   -2.3810e+10
0.0000e+00   -6.6600e-12   -0.0000e+00
