  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739912.822292                   81

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   7.8084e-07   4.4824e+05
3.0000e-01   6.4078e-07   4.6818e+05
2.5000e-01   3.8620e-07   6.4733e+05
2.0000e-01   2.6712e-07   7.4873e+05
1.5000e-01   2.1414e-07   7.0048e+05
1.0000e-01   -8.0300e-12   -1.2453e+10
5.0000e-02   -1.4900e-12   -3.3557e+10
0.0000e+00   2.8400e-12   0.0000e+00
0.0000e+00   7.8300e-12   0.0000e+00
-5.0000e-02   -1.5400e-12   3.2468e+10
-1.0000e-01   -1.7210e-11   5.8106e+09
-1.5000e-01   -1.5590e-11   9.6216e+09
-2.0000e-01   -1.2910e-11   1.5492e+10
-2.5000e-01   1.0000e-14   -2.5000e+13
-3.0000e-01   -1.5900e-12   1.8868e+11
-3.5000e-01   -3.9800e-12   8.7940e+10
-4.0000e-01   -6.0400e-12   6.6225e+10
-4.5000e-01   -1.4840e-11   3.0323e+10
-5.0000e-01   -8.6500e-12   5.7803e+10
-5.5000e-01   3.0700e-12   -1.7915e+11
-6.0000e-01   6.7000e-13   -8.9552e+11
-6.5000e-01   -8.8000e-13   7.3864e+11
-7.0000e-01   -1.6710e-11   4.1891e+10
-7.5000e-01   -1.2060e-11   6.2189e+10
-8.0000e-01   1.6300e-12   -4.9080e+11
-8.5000e-01   -3.7000e-13   2.2973e+12
-9.0000e-01   -1.1830e-11   7.6078e+10
-9.5000e-01   -2.5210e-11   3.7683e+10
-1.0000e+00   -1.8420e-11   5.4289e+10
-1.0000e+00   -1.7300e-11   5.7803e+10
-9.5000e-01   -3.7100e-12   2.5606e+11
-9.0000e-01   -1.5910e-11   5.6568e+10
-8.5000e-01   -5.7200e-12   1.4860e+11
-8.0000e-01   3.5800e-12   -2.2346e+11
-7.5000e-01   -7.5000e-13   1.0000e+12
-7.0000e-01   -4.1000e-13   1.7073e+12
-6.5000e-01   -6.5600e-12   9.9085e+10
-6.0000e-01   -2.4800e-12   2.4194e+11
-5.5000e-01   8.8700e-12   -6.2007e+10
-5.0000e-01   9.1000e-13   -5.4945e+11
-4.5000e-01   -4.9400e-12   9.1093e+10
-4.0000e-01   -6.7700e-12   5.9084e+10
-3.5000e-01   4.1200e-12   -8.4951e+10
-3.0000e-01   8.2100e-12   -3.6541e+10
-2.5000e-01   5.7100e-12   -4.3783e+10
-2.0000e-01   9.4300e-12   -2.1209e+10
-1.5000e-01   -5.8300e-12   2.5729e+10
-1.0000e-01   6.5000e-13   -1.5385e+11
-5.0000e-02   1.5640e-11   -3.1969e+09
0.0000e+00   2.6500e-12   0.0000e+00
