  Measurement Number     Measurement type
                  41                DC IV

      Measurement ID             SeriesID
       739912.824523                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.2878e-07   3.2300e+05
2.5000e-01   3.5488e-07   7.0446e+05
2.0000e-01   2.2394e-07   8.9310e+05
1.5000e-01   1.4674e-07   1.0222e+06
1.0000e-01   6.3800e-12   1.5674e+10
5.0000e-02   1.9700e-12   2.5381e+10
0.0000e+00   -1.0100e-11   -0.0000e+00
0.0000e+00   4.4500e-12   0.0000e+00
-5.0000e-02   3.4000e-12   -1.4706e+10
-1.0000e-01   -5.9000e-12   1.6949e+10
-1.5000e-01   -5.5800e-12   2.6882e+10
-2.0000e-01   -6.3000e-12   3.1746e+10
-2.5000e-01   7.4400e-12   -3.3602e+10
-3.0000e-01   7.4000e-13   -4.0541e+11
-3.5000e-01   -1.2150e-11   2.8807e+10
-4.0000e-01   -6.0500e-12   6.6116e+10
-4.5000e-01   -7.1700e-12   6.2762e+10
-5.0000e-01   7.5600e-12   -6.6138e+10
-5.5000e-01   -4.2100e-12   1.3064e+11
-6.0000e-01   -1.3270e-11   4.5215e+10
-6.5000e-01   -2.4600e-12   2.6423e+11
-7.0000e-01   -9.2500e-12   7.5676e+10
-7.5000e-01   1.5500e-12   -4.8387e+11
-8.0000e-01   -5.4600e-12   1.4652e+11
-8.5000e-01   -9.1400e-12   9.2998e+10
-9.0000e-01   -4.9700e-12   1.8109e+11
-9.5000e-01   -1.1480e-11   8.2753e+10
-1.0000e+00   -7.0000e-13   1.4286e+12
-1.0000e+00   -1.2480e-11   8.0128e+10
-9.5000e-01   -4.9000e-13   1.9388e+12
-9.0000e-01   -8.5100e-12   1.0576e+11
-8.5000e-01   -5.2400e-12   1.6221e+11
-8.0000e-01   6.9400e-12   -1.1527e+11
-7.5000e-01   3.5800e-12   -2.0950e+11
-7.0000e-01   9.9100e-12   -7.0636e+10
-6.5000e-01   -1.1000e-12   5.9091e+11
-6.0000e-01   -3.6500e-12   1.6438e+11
-5.5000e-01   5.4600e-12   -1.0073e+11
-5.0000e-01   -6.4500e-12   7.7519e+10
-4.5000e-01   3.0400e-12   -1.4803e+11
-4.0000e-01   9.3100e-12   -4.2965e+10
-3.5000e-01   7.5000e-12   -4.6667e+10
-3.0000e-01   7.1400e-12   -4.2017e+10
-2.5000e-01   -7.2500e-12   3.4483e+10
-2.0000e-01   4.5200e-12   -4.4248e+10
-1.5000e-01   6.1400e-12   -2.4430e+10
-1.0000e-01   -6.0900e-12   1.6420e+10
-5.0000e-02   2.2500e-12   -2.2222e+10
0.0000e+00   -1.2700e-12   -0.0000e+00
