  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739912.823998                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.7504e-07   4.1024e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   3.4748e-07   8.6336e+05
2.5000e-01   -3.7200e-12   -6.7204e+10
2.0000e-01   2.5000e-13   8.0000e+11
1.5000e-01   8.5000e-13   1.7647e+11
1.0000e-01   8.4800e-12   1.1792e+10
5.0000e-02   4.8000e-12   1.0417e+10
0.0000e+00   -1.3700e-12   -0.0000e+00
0.0000e+00   1.9000e-12   0.0000e+00
-5.0000e-02   -4.1100e-12   1.2165e+10
-1.0000e-01   -1.2100e-12   8.2645e+10
-1.5000e-01   -1.0800e-11   1.3889e+10
-2.0000e-01   1.3400e-12   -1.4925e+11
-2.5000e-01   3.7900e-12   -6.5963e+10
-3.0000e-01   -7.2100e-12   4.1609e+10
-3.5000e-01   4.8000e-12   -7.2917e+10
-4.0000e-01   -1.1000e-12   3.6364e+11
-4.5000e-01   -1.3640e-11   3.2991e+10
-5.0000e-01   -1.6120e-11   3.1017e+10
-5.5000e-01   -1.1390e-11   4.8288e+10
-6.0000e-01   3.3100e-12   -1.8127e+11
-6.5000e-01   -1.3100e-12   4.9618e+11
-7.0000e-01   -1.9980e-11   3.5035e+10
-7.5000e-01   -1.5860e-11   4.7289e+10
-8.0000e-01   -1.2760e-11   6.2696e+10
-8.5000e-01   -1.0600e-12   8.0189e+11
-9.0000e-01   -7.8600e-12   1.1450e+11
-9.5000e-01   -1.1400e-11   8.3333e+10
-1.0000e+00   -6.8400e-12   1.4620e+11
-1.0000e+00   -7.9400e-12   1.2594e+11
-9.5000e-01   -5.0500e-12   1.8812e+11
-9.0000e-01   -2.0510e-11   4.3881e+10
-8.5000e-01   -1.0940e-11   7.7697e+10
-8.0000e-01   -1.0060e-11   7.9523e+10
-7.5000e-01   2.9400e-12   -2.5510e+11
-7.0000e-01   1.3600e-12   -5.1471e+11
-6.5000e-01   -1.1010e-11   5.9037e+10
-6.0000e-01   -4.2100e-12   1.4252e+11
-5.5000e-01   -4.6900e-12   1.1727e+11
-5.0000e-01   1.3040e-11   -3.8344e+10
-4.5000e-01   3.9900e-12   -1.1278e+11
-4.0000e-01   -2.7100e-12   1.4760e+11
-3.5000e-01   -7.7000e-13   4.5455e+11
-3.0000e-01   9.1900e-12   -3.2644e+10
-2.5000e-01   6.8200e-12   -3.6657e+10
-2.0000e-01   7.8500e-12   -2.5478e+10
-1.5000e-01   -9.9500e-12   1.5075e+10
-1.0000e-01   -5.3300e-12   1.8762e+10
-5.0000e-02   -2.6000e-12   1.9231e+10
0.0000e+00   1.4020e-11   0.0000e+00
