  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739912.822833                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   9.9998e-07   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.1446e-07   6.5612e+05
5.5000e-01   7.7600e-07   7.0876e+05
5.0000e-01   6.7868e-07   7.3672e+05
4.5000e-01   2.9170e-07   1.5427e+06
4.0000e-01   1.1136e-07   3.5920e+06
3.5000e-01   8.4750e-08   4.1298e+06
3.0000e-01   6.1400e-08   4.8860e+06
2.5000e-01   4.1045e-08   6.0909e+06
2.0000e-01   4.7477e-08   4.2126e+06
1.5000e-01   -1.7270e-11   -8.6856e+09
1.0000e-01   -1.5230e-11   -6.5660e+09
5.0000e-02   -8.2800e-12   -6.0386e+09
0.0000e+00   -3.4000e-12   -0.0000e+00
0.0000e+00   1.2200e-11   0.0000e+00
-5.0000e-02   9.3800e-12   -5.3305e+09
-1.0000e-01   -3.5300e-12   2.8329e+10
-1.5000e-01   -2.3900e-12   6.2762e+10
-2.0000e-01   -5.4100e-12   3.6969e+10
-2.5000e-01   -5.9600e-12   4.1946e+10
-3.0000e-01   -6.5500e-12   4.5802e+10
-3.5000e-01   5.3500e-12   -6.5421e+10
-4.0000e-01   -2.4800e-12   1.6129e+11
-4.5000e-01   -5.2900e-12   8.5066e+10
-5.0000e-01   -1.6940e-11   2.9516e+10
-5.5000e-01   -1.0000e-12   5.5000e+11
-6.0000e-01   -5.6900e-12   1.0545e+11
-6.5000e-01   -2.3280e-11   2.7921e+10
-7.0000e-01   -1.9690e-11   3.5551e+10
-7.5000e-01   -1.8250e-11   4.1096e+10
-8.0000e-01   -2.2000e-13   3.6364e+12
-8.5000e-01   -1.1580e-11   7.3402e+10
-9.0000e-01   1.0800e-12   -8.3333e+11
-9.5000e-01   -7.2800e-12   1.3049e+11
-1.0000e+00   -2.3930e-11   4.1789e+10
-1.0000e+00   -1.0800e-11   9.2593e+10
-9.5000e-01   -7.1300e-12   1.3324e+11
-9.0000e-01   -3.9500e-12   2.2785e+11
-8.5000e-01   1.9300e-12   -4.4041e+11
-8.0000e-01   -9.3700e-12   8.5379e+10
-7.5000e-01   6.6800e-12   -1.1228e+11
-7.0000e-01   -3.2900e-12   2.1277e+11
-6.5000e-01   9.5900e-12   -6.7779e+10
-6.0000e-01   3.6000e-12   -1.6667e+11
-5.5000e-01   5.2100e-12   -1.0557e+11
-5.0000e-01   8.8300e-12   -5.6625e+10
-4.5000e-01   -1.0090e-11   4.4599e+10
-4.0000e-01   3.1100e-12   -1.2862e+11
-3.5000e-01   4.7600e-12   -7.3529e+10
-3.0000e-01   -1.1310e-11   2.6525e+10
-2.5000e-01   -1.9900e-12   1.2563e+11
-2.0000e-01   -7.0200e-12   2.8490e+10
-1.5000e-01   -1.9400e-12   7.7320e+10
-1.0000e-01   8.0000e-14   -1.2500e+12
-5.0000e-02   -3.0900e-12   1.6181e+10
0.0000e+00   2.5600e-12   0.0000e+00
