  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739912.826342                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   9.4432e-07   5.2948e+05
4.5000e-01   7.7238e-07   5.8261e+05
4.0000e-01   5.5646e-07   7.1883e+05
3.5000e-01   4.1550e-07   8.4236e+05
3.0000e-01   2.1882e-07   1.3710e+06
2.5000e-01   1.4228e-07   1.7571e+06
2.0000e-01   3.0005e-10   6.6656e+08
1.5000e-01   1.8200e-12   8.2418e+10
1.0000e-01   -1.5040e-11   -6.6489e+09
5.0000e-02   1.7600e-12   2.8409e+10
0.0000e+00   6.3900e-12   0.0000e+00
0.0000e+00   1.0100e-12   0.0000e+00
-5.0000e-02   2.7500e-12   -1.8182e+10
-1.0000e-01   -5.5800e-12   1.7921e+10
-1.5000e-01   -1.5200e-12   9.8684e+10
-2.0000e-01   8.2200e-12   -2.4331e+10
-2.5000e-01   -6.0900e-12   4.1051e+10
-3.0000e-01   -4.5600e-12   6.5789e+10
-3.5000e-01   9.6000e-13   -3.6458e+11
-4.0000e-01   -3.7000e-12   1.0811e+11
-4.5000e-01   4.9700e-12   -9.0543e+10
-5.0000e-01   -8.4200e-12   5.9382e+10
-5.5000e-01   -8.6900e-12   6.3291e+10
-6.0000e-01   5.6000e-12   -1.0714e+11
-6.5000e-01   3.9000e-13   -1.6667e+12
-7.0000e-01   -2.4900e-12   2.8112e+11
-7.5000e-01   -1.5810e-11   4.7438e+10
-8.0000e-01   -1.0560e-11   7.5758e+10
-8.5000e-01   -5.4600e-12   1.5568e+11
-9.0000e-01   -1.6350e-11   5.5046e+10
-9.5000e-01   -2.3000e-12   4.1304e+11
-1.0000e+00   -7.9400e-12   1.2594e+11
-1.0000e+00   -1.6050e-11   6.2305e+10
-9.5000e-01   -1.3770e-11   6.8991e+10
-9.0000e-01   6.2000e-13   -1.4516e+12
-8.5000e-01   1.9100e-12   -4.4503e+11
-8.0000e-01   -1.4070e-11   5.6859e+10
-7.5000e-01   6.7800e-12   -1.1062e+11
-7.0000e-01   7.2000e-13   -9.7222e+11
-6.5000e-01   1.8700e-12   -3.4759e+11
-6.0000e-01   1.0760e-11   -5.5762e+10
-5.5000e-01   4.2800e-12   -1.2850e+11
-5.0000e-01   1.0380e-11   -4.8170e+10
-4.5000e-01   -3.9800e-12   1.1307e+11
-4.0000e-01   1.6000e-13   -2.5000e+12
-3.5000e-01   1.1840e-11   -2.9561e+10
-3.0000e-01   1.3110e-11   -2.2883e+10
-2.5000e-01   9.3900e-12   -2.6624e+10
-2.0000e-01   -4.2600e-12   4.6948e+10
-1.5000e-01   6.9000e-13   -2.1739e+11
-1.0000e-01   6.4400e-12   -1.5528e+10
-5.0000e-02   9.6900e-12   -5.1600e+09
0.0000e+00   1.1250e-11   0.0000e+00
