  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739912.825223                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0001e-06   8.9995e+05
8.5000e-01   9.9996e-07   8.5003e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0001e-06   5.4997e+05
5.0000e-01   1.0001e-06   4.9995e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   9.9652e-07   1.5052e+05
1.0000e-01   8.2820e-08   1.2074e+06
5.0000e-02   9.8300e-12   5.0865e+09
0.0000e+00   -5.8400e-12   -0.0000e+00
0.0000e+00   5.4300e-12   0.0000e+00
-5.0000e-02   4.8100e-12   -1.0395e+10
-1.0000e-01   -1.4900e-12   6.7114e+10
-1.5000e-01   -4.1800e-12   3.5885e+10
-2.0000e-01   5.0800e-12   -3.9370e+10
-2.5000e-01   -7.5700e-12   3.3025e+10
-3.0000e-01   4.8300e-12   -6.2112e+10
-3.5000e-01   1.5000e-13   -2.3333e+12
-4.0000e-01   -6.0600e-12   6.6007e+10
-4.5000e-01   -2.9800e-12   1.5101e+11
-5.0000e-01   -5.7000e-13   8.7719e+11
-5.5000e-01   2.7900e-12   -1.9713e+11
-6.0000e-01   -9.6300e-12   6.2305e+10
-6.5000e-01   -8.1400e-12   7.9853e+10
-7.0000e-01   5.1300e-12   -1.3645e+11
-7.5000e-01   -1.3370e-11   5.6096e+10
-8.0000e-01   -4.5200e-12   1.7699e+11
-8.5000e-01   -1.0050e-11   8.4577e+10
-9.0000e-01   -1.6910e-11   5.3223e+10
-9.5000e-01   -6.7500e-12   1.4074e+11
-1.0000e+00   -1.7270e-11   5.7904e+10
-1.0000e+00   -1.0080e-11   9.9206e+10
-9.5000e-01   -2.1330e-11   4.4538e+10
-9.0000e-01   -1.3930e-11   6.4609e+10
-8.5000e-01   -1.1490e-11   7.3977e+10
-8.0000e-01   5.5300e-12   -1.4467e+11
-7.5000e-01   4.4600e-12   -1.6816e+11
-7.0000e-01   -7.4100e-12   9.4467e+10
-6.5000e-01   -5.0600e-12   1.2846e+11
-6.0000e-01   -4.2300e-12   1.4184e+11
-5.5000e-01   1.5100e-12   -3.6424e+11
-5.0000e-01   9.4400e-12   -5.2966e+10
-4.5000e-01   2.1200e-12   -2.1226e+11
-4.0000e-01   1.7800e-12   -2.2472e+11
-3.5000e-01   -6.0000e-12   5.8333e+10
-3.0000e-01   6.7100e-12   -4.4709e+10
-2.5000e-01   4.3600e-12   -5.7339e+10
-2.0000e-01   -9.1000e-12   2.1978e+10
-1.5000e-01   5.8700e-12   -2.5554e+10
-1.0000e-01   -8.1500e-12   1.2270e+10
-5.0000e-02   4.4500e-12   -1.1236e+10
0.0000e+00   9.8100e-12   0.0000e+00
