  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739912.824374                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   9.9996e-07   7.0003e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9968e-07   4.0013e+05
3.5000e-01   8.3772e-07   4.1780e+05
3.0000e-01   5.4206e-07   5.5344e+05
2.5000e-01   2.8434e-07   8.7923e+05
2.0000e-01   1.9982e-07   1.0009e+06
1.5000e-01   7.7746e-08   1.9294e+06
1.0000e-01   5.4336e-09   1.8404e+07
5.0000e-02   -3.2400e-12   -1.5432e+10
0.0000e+00   -1.3500e-11   -0.0000e+00
0.0000e+00   1.0370e-11   0.0000e+00
-5.0000e-02   -7.4100e-12   6.7476e+09
-1.0000e-01   8.3000e-12   -1.2048e+10
-1.5000e-01   1.8000e-13   -8.3333e+11
-2.0000e-01   -8.3400e-12   2.3981e+10
-2.5000e-01   -1.6480e-11   1.5170e+10
-3.0000e-01   -8.9300e-12   3.3595e+10
-3.5000e-01   7.8400e-12   -4.4643e+10
-4.0000e-01   -1.1500e-12   3.4783e+11
-4.5000e-01   -1.4120e-11   3.1870e+10
-5.0000e-01   -1.4900e-11   3.3557e+10
-5.5000e-01   -1.4080e-11   3.9062e+10
-6.0000e-01   -2.6000e-13   2.3077e+12
-6.5000e-01   -2.9500e-12   2.2034e+11
-7.0000e-01   -1.7100e-11   4.0936e+10
-7.5000e-01   -1.3930e-11   5.3841e+10
-8.0000e-01   -1.0090e-11   7.9286e+10
-8.5000e-01   -2.8500e-12   2.9825e+11
-9.0000e-01   -9.1200e-12   9.8684e+10
-9.5000e-01   -1.3420e-11   7.0790e+10
-1.0000e+00   -1.0800e-12   9.2593e+11
-1.0000e+00   -7.8200e-12   1.2788e+11
-9.5000e-01   -6.1800e-12   1.5372e+11
-9.0000e-01   -1.0740e-11   8.3799e+10
-8.5000e-01   -5.9800e-12   1.4214e+11
-8.0000e-01   -4.0900e-12   1.9560e+11
-7.5000e-01   2.2500e-12   -3.3333e+11
-7.0000e-01   -2.2000e-13   3.1818e+12
-6.5000e-01   -8.8100e-12   7.3780e+10
-6.0000e-01   7.1800e-12   -8.3565e+10
-5.5000e-01   7.3500e-12   -7.4830e+10
-5.0000e-01   1.4300e-12   -3.4965e+11
-4.5000e-01   3.5500e-12   -1.2676e+11
-4.0000e-01   -4.2000e-12   9.5238e+10
-3.5000e-01   4.0500e-12   -8.6420e+10
-3.0000e-01   5.4100e-12   -5.5453e+10
-2.5000e-01   -2.7400e-12   9.1241e+10
-2.0000e-01   5.8000e-12   -3.4483e+10
-1.5000e-01   -4.3600e-12   3.4404e+10
-1.0000e-01   2.9000e-12   -3.4483e+10
-5.0000e-02   5.4200e-12   -9.2251e+09
0.0000e+00   -4.3400e-12   -0.0000e+00
