  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739912.823135                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0001e-06   1.1998e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9992e-07   1.0001e+06
9.5000e-01   1.0001e-06   9.4994e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9992e-07   8.5007e+05
8.0000e-01   9.5096e-07   8.4126e+05
7.5000e-01   7.2208e-07   1.0387e+06
7.0000e-01   5.6828e-07   1.2318e+06
6.5000e-01   5.5384e-07   1.1736e+06
6.0000e-01   5.9352e-07   1.0109e+06
5.5000e-01   4.2680e-07   1.2887e+06
5.0000e-01   3.4754e-07   1.4387e+06
4.5000e-01   3.5636e-07   1.2628e+06
4.0000e-01   1.7382e-07   2.3012e+06
3.5000e-01   1.4866e-07   2.3544e+06
3.0000e-01   6.9014e-08   4.3470e+06
2.5000e-01   4.1772e-08   5.9848e+06
2.0000e-01   1.5992e-08   1.2506e+07
1.5000e-01   1.0200e-12   1.4706e+11
1.0000e-01   -1.7000e-12   -5.8824e+10
5.0000e-02   -1.9760e-11   -2.5304e+09
0.0000e+00   -1.4520e-11   -0.0000e+00
0.0000e+00   -6.2600e-12   -0.0000e+00
-5.0000e-02   -3.6900e-12   1.3550e+10
-1.0000e-01   6.8500e-12   -1.4599e+10
-1.5000e-01   6.5500e-12   -2.2901e+10
-2.0000e-01   8.5300e-12   -2.3447e+10
-2.5000e-01   -9.1800e-12   2.7233e+10
-3.0000e-01   -8.4700e-12   3.5419e+10
-3.5000e-01   6.3000e-12   -5.5556e+10
-4.0000e-01   7.8000e-12   -5.1282e+10
-4.5000e-01   4.8700e-12   -9.2402e+10
-5.0000e-01   -1.4010e-11   3.5689e+10
-5.5000e-01   -5.5600e-12   9.8921e+10
-6.0000e-01   8.6100e-12   -6.9686e+10
-6.5000e-01   1.6000e-12   -4.0625e+11
-7.0000e-01   6.9000e-13   -1.0145e+12
-7.5000e-01   -1.4340e-11   5.2301e+10
-8.0000e-01   -9.3300e-12   8.5745e+10
-8.5000e-01   1.0300e-12   -8.2524e+11
-9.0000e-01   -6.3300e-12   1.4218e+11
-9.5000e-01   -5.1900e-12   1.8304e+11
-1.0000e+00   -2.4060e-11   4.1563e+10
-1.0000e+00   -1.1150e-11   8.9686e+10
-9.5000e-01   -1.7240e-11   5.5104e+10
-9.0000e-01   3.2000e-13   -2.8125e+12
-8.5000e-01   -4.8900e-12   1.7382e+11
-8.0000e-01   -7.7600e-12   1.0309e+11
-7.5000e-01   8.6200e-12   -8.7007e+10
-7.0000e-01   -1.0700e-12   6.5421e+11
-6.5000e-01   8.7700e-12   -7.4116e+10
-6.0000e-01   -8.5000e-13   7.0588e+11
-5.5000e-01   -5.9000e-13   9.3220e+11
-5.0000e-01   1.6420e-11   -3.0451e+10
-4.5000e-01   1.0020e-11   -4.4910e+10
-4.0000e-01   1.4300e-11   -2.7972e+10
-3.5000e-01   -4.2000e-13   8.3333e+11
-3.0000e-01   5.9000e-13   -5.0847e+11
-2.5000e-01   1.1590e-11   -2.1570e+10
-2.0000e-01   8.7500e-12   -2.2857e+10
-1.5000e-01   1.1990e-11   -1.2510e+10
-1.0000e-01   3.3800e-12   -2.9586e+10
-5.0000e-02   -2.8000e-13   1.7857e+11
0.0000e+00   1.0500e-11   0.0000e+00
