  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739912.824989                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9994e-07   1.3501e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   9.9998e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0001e-06   6.4996e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.2912e-07   3.2289e+05
2.5000e-01   4.0360e-07   6.1943e+05
2.0000e-01   -1.0460e-11   -1.9120e+10
1.5000e-01   -1.5010e-11   -9.9933e+09
1.0000e-01   -8.8700e-12   -1.1274e+10
5.0000e-02   4.5800e-12   1.0917e+10
0.0000e+00   -7.6300e-12   -0.0000e+00
0.0000e+00   5.2700e-12   0.0000e+00
-5.0000e-02   -5.2000e-13   9.6154e+10
-1.0000e-01   7.0200e-12   -1.4245e+10
-1.5000e-01   -2.6000e-12   5.7692e+10
-2.0000e-01   -1.0670e-11   1.8744e+10
-2.5000e-01   -7.8800e-12   3.1726e+10
-3.0000e-01   -1.3500e-11   2.2222e+10
-3.5000e-01   -1.3400e-12   2.6119e+11
-4.0000e-01   6.1000e-13   -6.5574e+11
-4.5000e-01   -1.7330e-11   2.5967e+10
-5.0000e-01   -1.7920e-11   2.7902e+10
-5.5000e-01   -1.4850e-11   3.7037e+10
-6.0000e-01   1.1000e-12   -5.4545e+11
-6.5000e-01   -4.0800e-12   1.5931e+11
-7.0000e-01   -2.3600e-11   2.9661e+10
-7.5000e-01   -2.1960e-11   3.4153e+10
-8.0000e-01   -2.1480e-11   3.7244e+10
-8.5000e-01   -5.0900e-12   1.6699e+11
-9.0000e-01   -1.1300e-11   7.9646e+10
-9.5000e-01   -2.6960e-11   3.5237e+10
-1.0000e+00   -3.1350e-11   3.1898e+10
-1.0000e+00   -1.1120e-11   8.9928e+10
-9.5000e-01   -8.3900e-12   1.1323e+11
-9.0000e-01   -1.0640e-11   8.4586e+10
-8.5000e-01   -3.3500e-12   2.5373e+11
-8.0000e-01   -1.5470e-11   5.1713e+10
-7.5000e-01   -8.6500e-12   8.6705e+10
-7.0000e-01   -2.6400e-12   2.6515e+11
-6.5000e-01   -1.3270e-11   4.8983e+10
-6.0000e-01   -8.8400e-12   6.7873e+10
-5.5000e-01   -1.0060e-11   5.4672e+10
-5.0000e-01   5.4100e-12   -9.2421e+10
-4.5000e-01   2.9900e-12   -1.5050e+11
-4.0000e-01   3.0400e-12   -1.3158e+11
-3.5000e-01   1.1720e-11   -2.9863e+10
-3.0000e-01   1.6100e-12   -1.8634e+11
-2.5000e-01   -4.9500e-12   5.0505e+10
-2.0000e-01   -3.8100e-12   5.2493e+10
-1.5000e-01   -2.3400e-12   6.4103e+10
-1.0000e-01   1.1290e-11   -8.8574e+09
-5.0000e-02   5.0900e-12   -9.8232e+09
0.0000e+00   -9.5100e-12   -0.0000e+00
