  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739912.823367                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   8.9000e-12   8.9888e+10
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.4900e-07   5.7956e+05
5.0000e-01   7.5308e-07   6.6394e+05
4.5000e-01   6.3328e-07   7.1059e+05
4.0000e-01   3.2302e-07   1.2383e+06
3.5000e-01   1.4038e-07   2.4932e+06
3.0000e-01   1.0921e-10   2.7470e+09
2.5000e-01   8.7410e-11   2.8601e+09
2.0000e-01   1.1440e-11   1.7483e+10
1.5000e-01   -8.0900e-12   -1.8541e+10
1.0000e-01   7.5500e-12   1.3245e+10
5.0000e-02   -1.3600e-12   -3.6765e+10
0.0000e+00   -1.1500e-11   -0.0000e+00
0.0000e+00   -1.1980e-11   -0.0000e+00
-5.0000e-02   4.8700e-12   -1.0267e+10
-1.0000e-01   2.1200e-12   -4.7170e+10
-1.5000e-01   -1.3930e-11   1.0768e+10
-2.0000e-01   -1.1990e-11   1.6681e+10
-2.5000e-01   -1.4470e-11   1.7277e+10
-3.0000e-01   -6.5800e-12   4.5593e+10
-3.5000e-01   1.0500e-12   -3.3333e+11
-4.0000e-01   4.1800e-12   -9.5694e+10
-4.5000e-01   -1.5000e-13   3.0000e+12
-5.0000e-01   -1.5710e-11   3.1827e+10
-5.5000e-01   -6.2100e-12   8.8567e+10
-6.0000e-01   -9.6000e-13   6.2500e+11
-6.5000e-01   5.3000e-13   -1.2264e+12
-7.0000e-01   8.1000e-13   -8.6420e+11
-7.5000e-01   -1.6570e-11   4.5263e+10
-8.0000e-01   -6.1900e-12   1.2924e+11
-8.5000e-01   -2.7200e-12   3.1250e+11
-9.0000e-01   -4.9500e-12   1.8182e+11
-9.5000e-01   -7.5900e-12   1.2516e+11
-1.0000e+00   -2.1750e-11   4.5977e+10
-1.0000e+00   -1.0400e-11   9.6154e+10
-9.5000e-01   -1.0500e-11   9.0476e+10
-9.0000e-01   5.4800e-12   -1.6423e+11
-8.5000e-01   -1.8200e-12   4.6703e+11
-8.0000e-01   6.6300e-12   -1.2066e+11
-7.5000e-01   3.2700e-12   -2.2936e+11
-7.0000e-01   -1.2270e-11   5.7050e+10
-6.5000e-01   -1.4480e-11   4.4890e+10
-6.0000e-01   -5.6900e-12   1.0545e+11
-5.5000e-01   -8.2300e-12   6.6829e+10
-5.0000e-01   -3.3000e-13   1.5152e+12
-4.5000e-01   1.1080e-11   -4.0614e+10
-4.0000e-01   1.1080e-11   -3.6101e+10
-3.5000e-01   7.1800e-12   -4.8747e+10
-3.0000e-01   -5.1900e-12   5.7803e+10
-2.5000e-01   1.0000e-14   -2.5000e+13
-2.0000e-01   1.3710e-11   -1.4588e+10
-1.5000e-01   1.2620e-11   -1.1886e+10
-1.0000e-01   1.0740e-11   -9.3110e+09
-5.0000e-02   3.7000e-13   -1.3514e+11
0.0000e+00   -2.1000e-13   -0.0000e+00
