  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739912.823684                   15

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   9.9996e-07   1.5501e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9988e-07   1.4502e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   9.9994e-07   9.5006e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   5.3232e-07   1.5029e+06
7.5000e-01   4.4318e-07   1.6923e+06
7.0000e-01   3.9426e-07   1.7755e+06
6.5000e-01   2.0902e-07   3.1098e+06
6.0000e-01   2.5556e-07   2.3478e+06
5.5000e-01   2.0460e-07   2.6882e+06
5.0000e-01   1.3932e-07   3.5889e+06
4.5000e-01   1.6616e-07   2.7082e+06
4.0000e-01   1.3820e-07   2.8944e+06
3.5000e-01   6.2520e-08   5.5982e+06
3.0000e-01   -1.0710e-11   -2.8011e+10
2.5000e-01   6.0000e-13   4.1667e+11
2.0000e-01   2.0600e-12   9.7087e+10
1.5000e-01   -1.3530e-11   -1.1086e+10
1.0000e-01   -3.8300e-12   -2.6110e+10
5.0000e-02   -1.3690e-11   -3.6523e+09
0.0000e+00   -7.2400e-12   -0.0000e+00
0.0000e+00   9.8700e-12   0.0000e+00
-5.0000e-02   6.4900e-12   -7.7042e+09
-1.0000e-01   -2.0400e-12   4.9020e+10
-1.5000e-01   -5.9800e-12   2.5084e+10
-2.0000e-01   -7.5500e-12   2.6490e+10
-2.5000e-01   -6.6000e-12   3.7879e+10
-3.0000e-01   7.4400e-12   -4.0323e+10
-3.5000e-01   -3.1300e-12   1.1182e+11
-4.0000e-01   -1.6660e-11   2.4010e+10
-4.5000e-01   -1.4630e-11   3.0759e+10
-5.0000e-01   -1.5620e-11   3.2010e+10
-5.5000e-01   -1.2710e-11   4.3273e+10
-6.0000e-01   -1.7200e-12   3.4884e+11
-6.5000e-01   -6.8800e-12   9.4477e+10
-7.0000e-01   -1.3260e-11   5.2790e+10
-7.5000e-01   -1.9340e-11   3.8780e+10
-8.0000e-01   -1.4600e-11   5.4795e+10
-8.5000e-01   3.5700e-12   -2.3810e+11
-9.0000e-01   2.0600e-12   -4.3689e+11
-9.5000e-01   -2.7400e-12   3.4672e+11
-1.0000e+00   -2.2720e-11   4.4014e+10
-1.0000e+00   -6.1600e-12   1.6234e+11
-9.5000e-01   2.6500e-12   -3.5849e+11
-9.0000e-01   6.8900e-12   -1.3062e+11
-8.5000e-01   -1.5360e-11   5.5339e+10
-8.0000e-01   -6.9500e-12   1.1511e+11
-7.5000e-01   1.0030e-11   -7.4776e+10
-7.0000e-01   5.8400e-12   -1.1986e+11
-6.5000e-01   6.9500e-12   -9.3525e+10
-6.0000e-01   1.2400e-12   -4.8387e+11
-5.5000e-01   -1.0820e-11   5.0832e+10
-5.0000e-01   -1.0190e-11   4.9068e+10
-4.5000e-01   -7.7800e-12   5.7841e+10
-4.0000e-01   9.3400e-12   -4.2827e+10
-3.5000e-01   6.4000e-12   -5.4687e+10
-3.0000e-01   -2.0800e-12   1.4423e+11
-2.5000e-01   1.0410e-11   -2.4015e+10
-2.0000e-01   1.0150e-11   -1.9704e+10
-1.5000e-01   -1.0090e-11   1.4866e+10
-1.0000e-01   -5.9000e-12   1.6949e+10
-5.0000e-02   -4.8900e-12   1.0225e+10
0.0000e+00   9.5100e-12   0.0000e+00
